30,22
16,22
6,5
33,22
3,20
3,26
32,27
36,22
42,16
23,11
1,28
12,2
6,7
19,19
18,16
20,15
39,30
1,30
33,2
33,26
27,7
23,27
40,3
17,17
48,12
22,20
49,15
10,9
46,20
3,29
50,15
7,16
22,9
11,27
5,9
11,19
7,3
44,1
13,10
29,16
32,1
48,9
39,22
39,2
17,6
10,12
37,17
46,8
32,1
19,20
0,20
9,4
19,20
26,3
50,6
17,11
1,13
3,10
5,24
49,28
32,26
15,11
15,30
14,2
39,14
27,20
23,24
25,20
40,25
40,4
23,17
36,27
47,30
3,24
2,5
17,1
2,12
19,27
24,19
3,16
30,18
5,12
11,2
29,1
14,17
49,2
48,9
27,3
43,3
13,1
14,8
15,2
34,1
12,7
21,3
1,6
15,25
28,7
31,27
11,1
29,25
5,4
48,13
12,19
12,15
4,28
30,3
4,2
39,26
39,7
37,24
34,25
31,15
1,12
12,7
23,4
19,4
44,4
8,10
9,19
36,18
14,25
28,12
31,15
2,23
11,27
14,19
25,17
35,13
36,16
43,15
46,15
44,24
23,25
40,13
39,18
41,5
25,3
8,3
10,26
8,9
30,13
39,12
15,11
23,8
4,6
43,26
39,16
36,8
17,16
41,24
21,18
47,18
20,20
15,7
29,12
10,12
20,8
17,14
39,29
39,10
45,30
14,7
27,19
27,18
22,1
36,15
47,5
46,4
13,9
36,15
41,24
13,5
13,8
21,21
13,18
11,24
30,25
7,6
30,21
34,17
39,15
23,26
35,19
43,13
12,22
50,9
42,25
46,5
33,16
14,13
1,8
20,21
19,27
13,20
17,23
21,12
31,4
33,15
36,22
23,28
48,29
31,15
41,9
1,21
7,2
0,12
24,18
36,5
31,2
27,27
15,10
43,16
50,16
34,27
22,28
34,16
25,6
33,13
18,8
50,8
50,10
10,26
37,17
19,17
44,11
26,12
41,28
35,19
33,9
9,10
21,13
38,13
1,25
29,12
47,4
3,9
8,7
30,25
42,11
21,5
43,22
23,16
23,7
26,22
43,4
43,13
20,24
41,5
28,30
50,19
19,21
8,1
17,25
37,10
38,3
7,6
26,30
20,21
35,17
40,9
20,9
0,12
45,29
18,15
1,3
26,26
21,17
30,14
1,28
4,7
1,18
28,1
7,13
43,7
29,6
32,29
19,12
40,27
48,3
13,11
33,12
41,15
41,7
44,26
38,21
39,27
0,14
18,30
36,10
25,5
7,19
40,19
47,2
38,19
8,30
4,19
21,10
33,2
2,1
19,9
40,22
32,13
35,5
4,20
25,21
40,14
20,20
42,30
5,16
21,30
31,30
18,30
28,11
42,27
19,30
44,11
47,19
49,19
37,30
42,13
38,9
33,7
40,24
40,13
39,24
20,21
24,12
29,30
2,15
21,17
26,14
39,17
37,19
40,16
28,24
0,17
7,6
16,17
35,30
4,12
4,4
17,9
6,9
22,7
38,27
11,26
33,6
21,19
8,15
5,13
20,4
19,1
22,30
41,1
16,2
1,21
19,19
49,24
13,30
50,16
3,4
33,3
37,26
20,26
8,3
41,6
34,28
19,11
2,22
44,9
47,26
34,7
32,28
45,14
7,10
26,13
23,1
28,12
33,24
38,26
3,6
15,26
5,27
43,26
46,27
8,18
7,14
44,12
25,3
24,14
47,21
27,21
33,21
34,3
16,21
23,10
18,10
0,10
0,1
17,12
42,23
49,16
31,27
6,26
12,7
14,15
1,10
39,2
26,21
16,16
25,11
4,12
28,15
45,21
1,23
50,26
40,12
29,23
11,6
12,24
19,21
32,4
42,26
47,11
16,4
40,2
20,22
9,19
46,28
1,17
34,29
41,28
23,13
43,22
47,22
35,16
10,11
20,9
30,24
49,9
40,28
6,30
3,7
21,10
22,13
48,2
15,8
1,9
14,8
18,21
22,11
40,13
35,18
46,22
49,15
5,20
22,18
40,20
35,29
42,27
40,24
44,13
22,6
48,28
20,18
16,20
30,29
48,1
39,20
35,20
1,14
3,10
25,19
43,3
9,15
35,13
1,15
7,22
26,3
31,24
26,14
9,27
47,27
19,16
36,27
48,5
50,7
16,6
20,24
34,30
12,13
44,8
22,3
45,11
22,28
30,21
24,12
36,14
20,28
22,17
1,21
32,23
26,9
22,25
8,28
0,24
4,23
14,25
50,21
48,27
12,23
9,12
43,8
20,15
37,4
50,16
4,27
11,16
13,6
17,7
3,30
47,30
26,3
18,16
34,22
44,21
11,6
8,2
45,26
37,7
11,8
3,5
47,15
10,27
13,1
5,7
17,2
19,8
22,19
45,5
3,12
15,15
13,8
32,2
49,17
43,27
42,17
39,17
34,8
29,19
6,4
40,29
11,27
1,28
29,22
20,4
49,23
47,30
44,29
50,30
25,30
14,17
30,23
38,8
25,26
47,7
38,16
10,9
31,17
10,2
46,23
12,8
39,3
39,8
39,1
14,28
5,3
16,17
23,18
48,11
5,4
41,8
9,1
43,1
13,21
7,24
24,11
31,29
48,14
3,11
19,2
34,2
11,8
33,2
6,6
31,21
46,11
23,9
45,21
23,18
0,28
3,10
49,21
2,3
27,24
23,22
28,22
14,23
23,18
5,11
28,22
34,22
32,25
21,12
29,14
10,30
19,17
29,23
4,20
48,4
43,12
35,15
1,6
33,9
39,20
25,14
29,30
37,20
41,17
19,13
17,15
21,26
7,1
3,2
4,17
3,21
46,25
36,21
23,5
26,21
19,19
0,12
33,24
43,3
45,18
29,2
3,16
36,26
27,15
15,22
1,5
36,16
4,20
13,29
23,16
0,25
22,27
38,22
37,13
45,30
38,25
8,5
36,4
26,10
16,29
21,21
12,10
30,6
10,13
49,25
42,13
30,8
27,23
7,15
14,13
2,24
42,11
25,27
39,13
4,7
39,4
24,22
21,1
50,20
11,6
0,2
9,18
31,17
43,5
48,1
7,25
2,10
18,22
17,21
10,15
5,25
30,29
41,14
22,11
27,6
15,21
45,21
46,19
6,7
27,22
39,29
40,29
22,1
15,20
10,29
35,7
13,24
18,3
34,4
10,18
38,29
37,28
26,23
44,23
7,19
29,21
44,18
4,27
5,13
37,23
42,11
6,10
7,15
6,12
50,7
45,28
44,7
19,11
21,27
7,22
41,29
2,21
20,24
38,1
48,4
23,13
49,11
39,14
28,17
20,27
18,15
12,27
23,3
5,8
2,8
5,21
32,18
41,4
13,7
5,26
8,22
4,16
27,6
28,25
24,2
4,16
28,12
20,16
47,17
1,14
50,9
28,25
34,13
6,9
23,13
25,10
28,11
11,15
31,23
12,4
47,14
42,15
44,22
17,10
48,26
49,12
21,30
35,28
19,12
49,23
13,18
16,3
47,3
48,3
29,6
50,27
35,27
36,21
47,13
0,11
7,27
5,25
28,23
33,24
30,4
14,6
5,9
33,20
19,26
11,25
40,9
43,10
32,13
18,10
46,26
4,18
50,24
5,22
28,25
30,23
3,9
29,8
46,8
26,3
21,15
8,2
49,27
44,4
40,16
17,11
27,23
48,3
21,9
14,22
46,14
28,6
33,11
25,24
34,24
50,19
7,9
33,2
48,18
22,6
47,20
0,14
32,14
43,11
18,22
26,29
25,21
2,20
28,29
21,29
30,24
14,16
1,5
2,6
22,5
37,29
1,15
22,20
30,6
25,1
3,10
10,13
44,8
0,21
1,20
35,29
25,18
22,7
3,17
4,10
47,8
32,23
44,12
15,3
7,29
34,10
22,20
37,18
7,2
32,9
5,15
18,18
3,4
9,28
0,21
6,28
34,29
3,25
26,15
43,16
6,13
15,6
30,24
23,14
46,4
29,17
45,14
21,15
32,29
37,10
20,26
9,10
45,29
49,13
16,26
4,22
0,29
31,20
43,28
20,14
9,18
42,16
31,8
45,7
9,21
12,30
34,30
50,28
18,25
38,20
49,2
12,28
10,8
24,27
45,8
31,16
23,11
3,2
6,24
36,4
32,15
44,30
27,16
39,27
18,10
35,7
7,4
20,2
16,23
35,12
7,11
31,22
26,9
46,15
5,24
27,12
21,16
45,2
1,4
21,14
18,3
5,29
5,23
28,24
35,7
28,19
34,16
28,19
29,6
20,5
14,12
2,11
25,7
33,4
44,9
18,30
9,11
12,16
20,18
16,16
36,6
34,29
35,25
22,19
49,30
13,19
0,6
46,1
20,7
36,9
9,24
16,23
12,4
27,21
8,30
35,20
36,5
1,26
37,14
47,8
45,27
36,8
19,10
19,2
31,20
33,5
49,4
43,20
23,5
20,14
22,24
12,9
5,15
49,29
36,26
28,12
27,18
10,5
44,11
0,28
10,18
35,5
33,21
33,21
8,6
40,15
37,18
20,7
45,26
24,22
35,27
45,21
32,12
15,2
24,3
33,15
49,14
17,23
32,2
3,28
27,17
4,17
5,3
3,24
16,17
50,25
1,14
5,1
48,13
33,24
24,26
11,6
28,22
40,11
1,12
49,17
4,11
37,15
8,16
43,16
13,30
19,4
40,9
23,11
15,30
11,29
26,26
35,11
20,20
14,13
45,14
12,23
19,16
4,28
2,20
23,15
0,3
3,10
43,12
37,2
49,8
10,17
47,7
30,19
45,3
39,21
48,7
36,23
4,20
9,2
26,4
31,18
36,9
25,3
3,21
43,2
38,27
37,18
7,13
12,28
14,27
16,23
49,10
33,28
36,4
24,23
48,27
13,9
48,25
4,22
6,24
33,12
47,3
40,4
25,27
21,19
19,2
24,6
18,25
38,15
13,20
50,22
32,25
32,24
22,16
3,29
11,15
1,26
46,21
44,14
28,21
6,20
13,10
45,4
26,30
22,12
18,9
36,7
14,17
34,24
4,9
17,5
20,27
35,12
12,30
39,9
42,17
28,9
16,4
27,11
12,1
47,21
3,8
36,12
25,29
14,5
8,23
39,21
23,10
44,16
23,23
13,9
12,23
6,2
47,25
2,3
36,13
24,6
21,6
32,11
7,21
41,23
9,2
34,10
32,23
30,28
4,6
29,8
27,5
41,28
14,7
34,22
38,12
24,8
3,5
47,6
6,6
39,30
8,1
47,21
31,23
30,13
9,18
29,26
46,4
29,19
33,6
27,21
32,8
5,3
1,27
46,26
34,5
47,26
44,21
11,9
42,13
45,7
26,14
4,12
14,24
29,2
32,11
33,15
28,11
39,23
47,26
5,16
34,25
27,23
25,10
2,18
1,25
14,13
33,28
2,4
1,13
6,12
1,22
15,21
21,26
40,8
32,26
15,14
11,25
48,18
5,21
22,13
17,26
50,21
36,1
24,3
13,9
24,19
35,16
26,25
12,28
6,12
5,23
29,21
4,15
49,2
45,17
34,22
17,9
36,23
44,5
26,7
45,19
1,26
29,21
12,17
12,15
46,28
47,23
11,13
33,20
31,11
17,1
13,5
21,6
5,16
48,28
38,20
35,14
7,14
31,17
18,18
32,22
37,4
4,14
45,20
39,29
46,7
45,23
36,12
19,11
25,21
44,11
39,23
45,27
42,24
18,14
32,19
1,24
28,11
25,20
5,13
17,20
38,27
44,11
47,21
39,9
40,29
25,12
32,4
26,12
32,14
6,17
40,4
23,5
11,12
24,22
42,11
42,22
23,29
11,2
45,7
12,28
44,6
35,10
23,28
44,21
10,8
25,10
27,1
10,23
30,28
11,26
31,8
41,2
40,5
27,21
32,25
16,29
47,23
22,23
10,29
40,16
2,5
21,14
41,15
23,6
14,11
3,6
16,27
0,13
36,2
12,23
43,22
4,27
19,17
31,23
4,22
28,8
16,5
23,27
7,27
17,2
4,9
16,27
48,24
14,7
30,6
50,10
21,11
16,8
30,7
3,1
25,26
5,21
35,28
29,13
38,27
3,3
9,27
24,29
5,15
29,13
7,21
5,6
22,18
45,21
3,26
38,10
21,30
11,30
45,24
12,10
32,20
29,4
31,13
24,18
33,10
22,5
17,4
28,29
21,13
28,11
27,1
32,3
36,24
31,23
35,17
8,16
19,29
48,16
7,6
33,16
23,25
8,14
50,1
11,2
42,28
49,16
43,21
38,8
34,6
23,27
35,17
39,9
29,16
49,28
18,10
19,2
42,16
35,23
49,2
49,4
31,24
5,30
27,9
18,21
25,19
4,1
21,20
36,21
9,7
30,6
14,28
18,26
17,23
1,28
40,13
6,26
33,28
19,28
27,28
41,15
35,2
12,23
7,16
50,23
5,2
21,20
34,29
27,30
30,27
27,17
26,19
29,8
36,17
3,29
23,17
17,28
23,29
32,19
14,19
36,14
5,24
22,14
1,3
9,17
11,28
39,4
39,18
5,11
1,18
38,30
5,17
25,11
28,1
30,14
42,11
7,16
49,10
7,20
39,21
18,29
39,22
29,8
46,4
13,19
32,18
32,9
14,19
19,9
26,12
22,11
32,14
19,6
7,28
27,5
21,13
47,10
32,23
26,5
18,3
29,16
12,14
9,19
13,17
29,30
16,1
29,22
20,25
26,29
13,6
2,21
16,28
19,24
23,8
27,5
19,14
33,24
12,4
38,7
23,15
8,18
4,27
18,3
41,10
49,4
18,9
39,22
2,8
29,16
48,13
16,16
40,12
39,13
40,15
14,30
49,5
48,17
12,15
11,22
46,16
35,23
47,12
14,23
17,4
34,12
16,17
40,18
43,28
33,21
50,20
12,11
9,23
12,24
32,4
49,17
17,25
38,9
17,24
24,30
16,25
10,14
18,11
18,29
2,22
22,13
43,9
47,8
29,26
45,1
14,18
3,25
14,23
20,10
36,14
50,10
1,14
15,1
38,10
21,10
28,1
24,2
37,3
0,1
38,13
50,1
6,10
5,20
42,16
43,20
7,14
6,2
30,28
47,17
8,25
20,30
13,22
1,12
28,20
38,5
5,17
19,10
19,11
27,8
15,21
8,21
16,26
28,8
35,4
39,30
18,7
38,4
22,25
24,28
37,11
10,3
2,8
18,28
7,10
42,27
32,22
45,12
29,26
2,22
50,13
3,20
4,29
36,30
42,24
45,10
10,8
45,11
20,24
22,27
19,12
23,19
21,17
20,22
16,28
34,22
23,14
45,10
39,13
14,9
4,27
37,9
23,22
41,11
50,8
27,4
15,19
23,26
8,26
21,9
35,24
6,18
33,30
50,7
21,16
45,15
24,4
0,13
48,24
47,19
40,10
10,4
22,19
4,8
33,5
35,21
31,24
12,13
49,10
44,17
13,17
48,12
2,12
44,29
46,20
33,30
50,24
44,29
36,29
38,12
1,4
25,23
33,13
30,17
16,30
39,12
4,18
15,11
7,19
50,1
12,30
47,9
0,26
12,29
38,26
36,4
2,1
10,16
16,30
15,7
24,26
47,14
36,22
31,13
20,19
27,21
14,18
18,12
44,6
50,28
6,20
18,23
34,3
40,22
1,18
27,5
39,26
24,24
5,10
49,27
41,11
2,8
38,9
2,15
21,14
34,15
42,11
8,17
48,7
8,13
49,27
37,22
13,19
7,20
5,17
44,2
47,11
12,30
49,17
39,21
7,17
44,14
22,5
27,20
39,27
31,3
18,24
46,29
23,29
15,20
20,14
24,20
10,28
45,2
10,8
1,7
10,17
45,30
9,20
6,2
32,29
38,28
9,29
37,7
31,13
20,16
29,6
29,30
27,1
46,5
18,22
25,18
3,8
19,30
25,16
10,30
47,9
16,9
36,9
6,19
46,17
33,25
10,2
22,23
36,15
9,3
20,14
35,4
3,10
14,22
4,4
21,30
37,25
12,11
29,28
18,10
8,10
32,4
16,3
12,17
1,3
22,15
35,12
25,20
14,25
7,26
3,4
19,19
16,24
45,19
40,1
39,13
36,3
31,2
26,29
16,25
15,14
7,30
47,24
43,20
25,2
36,14
40,18
6,1
46,23
34,10
4,10
25,17
13,14
8,25
3,3
46,25
16,21
32,14
24,25
0,30
13,5
29,22
48,20
23,3
24,25
6,5
10,9
18,25
35,11
15,5
37,26
38,27
34,24
26,16
43,26
4,30
0,6
44,9
1,15
17,2
43,2
21,18
32,12
6,10
12,14
15,10
32,16
20,12
23,15
0,1
36,4
0,28
32,13
14,10
16,4
12,14
25,29
28,10
32,22
22,3
49,9
26,16
14,1
42,15
23,6
32,4
36,4
46,14
5,22
39,20
44,21
46,21
49,26
11,27
24,9
37,9
29,9
37,12
4,3
23,26
6,23
12,25
5,8
29,11
21,6
22,30
0,19
3,29
5,24
40,18
11,7
6,12
7,18
4,25
46,8
23,15
18,16
2,22
36,26
48,3
15,19
33,28
26,4
12,20
49,23
48,29
12,27
28,12
47,3
19,16
34,2
35,19
50,7
35,1
4,16
11,22
24,20
18,27
3,8
7,21
49,1
2,6
19,17
15,7
35,30
50,16
7,14
36,11
5,26
40,7
12,17
32,8
34,22
33,13
30,5
1,2
3,4
10,1
41,28
14,14
30,15
34,23
21,22
37,14
27,4
21,7
45,21
31,1
50,21
15,8
48,13
12,12
19,23
48,9
19,11
32,27
36,26
50,29
14,29
0,4
14,21
4,19
36,5
44,20
26,29
43,28
38,4
9,7
43,26
1,7
6,19
3,6
21,12
13,17
4,20
26,25
45,19
43,15
49,4
17,19
11,11
41,17
22,29
31,2
13,28
31,19
50,22
20,26
38,27
16,16
40,12
0,15
28,7
5,26
46,30
28,29
12,22
46,9
36,25
40,8
27,17
43,2
18,6
38,19
17,27
35,26
22,11
1,2
42,7
8,30
23,22
26,18
0,25
45,13
25,19
31,15
27,17
47,22
28,11
5,19
6,17
11,19
21,7
35,11
17,16
11,24
21,14
18,5
4,25
42,15
23,26
18,9
45,9
12,23
41,21
18,1
49,30
48,17
35,16
37,12
26,21
4,1
9,4
17,21
24,18
45,10
19,23
42,14
46,23
19,22
27,9
30,30
33,17
22,12
5,11
11,24
37,13
20,2
38,10
40,2
20,13
5,29
33,17
9,1
4,25
2,28
34,14
23,12
3,10
43,20
41,25
29,18
38,9
17,16
21,12
28,19
31,29
11,25
27,14
44,10
14,15
22,12
16,19
38,15
49,14
31,3
22,26
36,5
3,2
48,9
37,3
3,3
23,24
2,21
26,28
44,2
28,15
17,28
15,29
18,20
39,18
6,24
17,10
21,2
25,19
36,22
31,29
12,4
28,22
46,5
44,8
45,15
37,3
14,15
34,30
27,12
19,18
35,17
45,22
38,8
5,2
30,28
8,7
9,25
9,30
38,10
8,19
16,5
2,22
31,1
26,25
13,24
3,28
20,18
16,21
47,15
16,25
6,13
7,22
28,17
19,15
16,1
5,22
40,12
4,6
35,23
2,17
41,23
18,23
40,6
47,20
39,6
15,14
23,6
35,18
0,12
1,21
23,24
7,1
0,28
15,22
26,25
10,12
16,3
26,16
25,25
45,27
47,6
25,4
37,10
27,13
34,30
14,12
44,12
33,8
8,30
9,4
12,23
39,26
20,12
20,28
14,24
41,7
14,26
31,12
14,29
39,16
5,21
8,4
19,3
13,13
6,25
6,19
46,28
20,26
24,12
37,30
48,8
46,12
24,3
17,10
49,22
36,22
36,3
20,12
37,7
31,6
32,5
0,23
38,10
35,21
24,19
37,2
30,15
4,25
17,26
30,28
9,8
31,9
9,11
10,1
43,21
18,8
44,23
30,10
8,8
11,18
11,29
31,3
0,9
6,16
47,28
26,24
26,29
3,20
10,16
40,8
19,23
12,23
29,24
44,21
10,14
10,19
21,25
30,11
19,19
12,10
0,27
13,27
49,11
15,24
6,8
47,16
41,7
31,28
4,22
40,25
17,29
49,13
32,23
2,4
21,5
42,8
6,11
21,3
16,22
41,21
22,14
38,16
3,28
6,8
36,22
45,25
13,9
27,19
36,10
5,18
35,13
14,28
47,20
3,16
4,19
18,9
42,2
44,4
46,19
7,18
20,4
25,19
42,5
14,7
49,26
7,27
24,29
1,13
10,28
33,7
43,16
13,18
31,11
35,9
30,24
48,23
16,4
3,1
3,11
14,25
28,1
6,14
1,18
6,29
6,20
2,26
37,5
38,25
37,19
41,27
10,10
49,27
28,27
0,20
44,30
19,30
43,21
39,14
49,19
29,28
43,15
13,20
9,9
3,8
50,10
43,7
31,1
27,11
24,16
4,6
10,24
36,4
2,27
8,14
27,10
0,19
34,27
42,17
32,7
22,7
34,8
33,20
26,22
15,16
44,2
2,9
0,7
27,7
25,13
4,20
30,19
4,8
14,14
45,22
48,11
7,22
16,26
4,19
36,8
6,8
1,13
35,28
9,28
6,11
7,24
27,5
3,12
22,28
25,15
34,30
34,27
33,16
50,20
39,28
34,26
30,27
1,13
13,4
2,10
34,11
46,22
36,14
43,19
21,16
13,21
41,8
23,21
11,12
22,1
48,22
15,9
3,7
39,14
24,21
24,3
29,22
50,4
9,18
16,10
41,19
16,8
15,27
37,29
30,13
47,15
15,23
2,22
16,23
19,16
22,20
7,26
30,14
6,7
37,11
5,15
4,25
25,26
47,7
12,22
37,14
9,5
44,3
40,28
35,20
13,15
33,9
12,4
46,9
40,21
37,15
38,28
28,8
7,29
30,12
6,22
2,7
44,26
29,4
14,30
31,1
34,17
24,18
43,22
8,11
44,20
20,28
23,12
25,1
21,25
25,13
42,30
14,25
18,14
20,12
8,7
6,17
40,22
32,19
28,3
49,26
12,11
22,20
45,28
21,7
48,5
6,7
27,12
23,2
12,25
2,5
13,15
12,10
40,30
18,17
42,20
20,13
10,6
16,19
9,3
5,19
0,28
11,6
31,11
32,4
15,2
23,3
1,7
4,25
24,24
31,14
10,15
10,10
45,25
7,29
33,8
15,28
35,17
34,29
30,17
27,15
50,18
23,9
32,18
13,12
24,4
16,21
4,6
32,27
25,10
28,21
1,22
50,23
10,2
22,15
41,15
31,29
19,6
45,3
27,17
25,8
36,23
19,8
7,22
26,24
12,16
4,7
27,5
21,1
42,28
10,30
27,23
17,20
37,18
39,18
37,27
33,28
14,5
36,29
29,5
17,4
46,6
12,3
41,18
33,6
4,22
46,5
13,20
50,28
41,13
41,12
14,22
42,13
2,28
15,19
24,29
42,24
31,11
24,6
13,10
38,11
14,12
7,11
42,10
11,9
46,29
41,2
23,19
47,1
7,2
6,21
48,24
9,5
31,14
18,30
37,15
2,25
24,7
35,11
4,14
3,13
32,20
34,3
31,10
34,19
48,15
29,16
11,4
4,11
3,25
35,21
19,24
26,19
48,30
6,18
33,29
12,9
5,27
33,10
44,22
8,22
13,12
7,18
16,2
30,30
9,13
19,21
15,23
10,20
17,4
0,15
10,6
44,12
21,29
42,12
22,11
48,18
19,21
46,20
2,20
10,27
49,25
31,22
14,10
17,1
36,29
22,14
10,28
30,12
19,24
41,29
28,7
4,28
31,2
26,16
17,17
49,6
24,9
1,22
29,13
2,26
19,26
30,20
35,3
12,12
4,20
39,20
12,20
16,11
4,7
31,22
44,10
29,13
42,6
25,29
2,9
3,28
33,15
2,25
9,17
14,29
36,1
18,10
21,17
14,30
9,18
33,22
30,16
20,13
37,20
39,26
7,19
39,7
20,2
34,28
1,26
18,10
47,23
32,4
26,13
43,23
14,19
5,19
24,2
34,19
29,25
28,27
30,11
39,4
39,13
41,30
31,1
46,14
10,25
50,26
35,2
31,11
32,26
41,6
9,3
28,27
39,11
23,7
43,23
13,16
50,19
28,16
46,23
33,26
27,13
45,20
17,8
45,14
18,10
50,4
19,18
45,3
10,25
5,30
0,18
42,16
38,26
36,11
6,4
20,24
30,14
15,1
37,27
2,29
31,8
34,1
31,27
13,5
45,27
16,26
3,20
2,23
48,20
24,23
18,18
19,6
14,15
38,8
24,23
2,13
49,23
30,1
10,22
50,9
16,15
24,15
10,23
47,9
1,26
25,27
44,14
25,25
11,8
19,26
33,19
45,11
18,27
45,28
14,8
36,23
27,29
36,23
35,4
27,5
5,25
34,22
9,5
47,2
19,23
23,22
22,24
17,3
14,21
22,10
47,18
4,1
27,9
45,21
47,13
1,26
25,5
30,22
6,4
21,23
38,29
43,29
49,2
16,22
14,21
8,6
17,12
3,29
50,29
15,14
31,11
40,9
3,22
19,18
1,17
34,10
1,19
43,26
21,19
38,30
38,13
40,4
39,21
29,23
50,1
15,6
2,30
9,28
37,26
39,12
3,21
29,5
38,4
49,10
36,22
7,22
30,14
30,4
29,24
0,11
6,7
22,30
1,5
0,15
30,30
7,21
28,12
6,17
5,25
49,19
26,19
27,19
21,15
13,14
28,7
11,15
28,30
44,7
32,13
10,19
2,1
22,22
21,27
4,13
0,25
46,17
31,24
12,22
18,3
18,8
14,3
23,11
28,20
27,16
36,8
38,7
30,26
0,21
45,22
12,1
35,15
25,12
38,30
1,17
25,18
30,20
27,8
6,15
21,1
3,17
49,2
41,11
12,6
19,4
0,16
5,13
0,1
39,15
26,24
25,1
44,8
2,8
33,13
43,10
35,10
21,4
10,3
48,24
18,7
45,5
20,23
14,5
14,26
31,3
2,1
46,22
42,22
29,30
15,22
8,7
13,23
19,6
27,5
6,20
8,5
16,9
2,26
35,14
14,7
19,27
49,29
0,1
2,26
8,6
28,10
8,14
11,6
34,4
4,24
0,6
38,4
37,15
47,25
48,25
8,20
48,3
35,7
20,24
6,25
50,8
0,9
29,8
1,2
7,7
38,4
30,11
11,22
19,8
13,25
48,2
5,30
43,17
41,14
30,3
0,18
41,17
32,8
20,16
7,13
6,11
28,22
13,7
7,23
49,16
26,22
42,24
33,17
15,1
23,10
12,29
12,5
13,20
0,14
49,5
38,3
45,4
47,21
2,16
44,18
35,1
12,12
45,12
48,25
35,10
18,11
18,21
11,24
38,27
13,6
5,7
33,26
31,7
42,2
47,13
44,7
30,26
24,23
8,18
30,19
36,28
0,3
36,4
25,1
30,20
4,17
0,28
9,15
44,30
12,1
37,17
34,19
15,4
46,14
22,28
19,21
11,16
19,12
26,18
28,9
7,19
40,16
21,16
18,4
37,25
27,30
21,22
17,10
46,23
9,2
46,21
32,17
2,30
7,18
27,6
7,7
29,26
18,3
11,20
7,7
9,15
47,30
8,21
16,6
3,10
12,20
3,17
10,29
49,7
10,17
32,17
15,5
3,30
33,15
21,24
21,12
45,16
8,28
37,10
21,3
6,20
4,9
29,26
31,28
36,18
25,1
37,25
26,3
45,2
40,10
42,24
38,28
20,6
4,4
0,2
6,15
23,6
9,4
49,26
32,12
41,18
46,17
43,24
32,14
17,16
34,22
36,3
17,24
39,6
34,7
49,19
17,18
15,10
41,20
27,22
0,12
22,18
4,30
47,25
26,7
23,25
35,6
18,1
14,20
4,17
20,16
14,5
40,2
48,18
9,23
45,1
22,28
3,28
26,9
14,6
39,1
11,24
30,26
43,21
45,10
33,26
22,7
37,19
34,4
45,10
8,17
8,12
29,13
43,19
6,10
15,6
16,15
47,1
10,11
24,4
24,18
21,25
16,22
40,22
26,13
50,4
23,12
1,15
10,29
32,7
37,17
50,15
35,3
22,5
6,21
14,10
18,8
0,26
37,2
19,8
19,22
45,16
9,21
1,14
40,8
8,14
19,8
35,11
2,19
23,16
5,26
26,29
26,17
30,27
33,6
25,17
15,23
50,14
50,14
43,11
23,13
34,29
21,8
46,27
22,15
15,22
27,21
22,26
5,11
36,3
13,9
19,30
35,5
37,14
5,23
35,26
12,14
21,21
43,8
32,17
30,4
11,20
49,20
44,8
44,22
12,1
45,26
33,11
26,14
46,18
24,27
42,23
34,5
50,30
50,18
13,12
42,5
48,26
41,11
6,14
31,23
40,16
9,13
32,10
21,26
6,20
41,1
30,3
38,18
10,13
26,12
29,18
44,22
20,27
33,16
37,15
22,26
42,23
26,22
9,27
25,20
10,16
41,9
37,27
48,6
21,14
14,3
26,30
34,1
17,10
28,30
19,18
32,14
3,2
28,28
42,12
13,20
5,25
35,11
46,16
7,1
9,26
4,1
21,20
0,12
34,11
50,24
43,22
21,8
13,7
23,16
47,15
2,24
1,8
20,21
18,25
36,17
31,22
5,17
5,4
1,28
50,15
27,5
9,29
25,22
6,14
42,23
40,1
43,27
50,17
14,4
21,25
2,25
44,14
47,21
36,5
50,14
39,7
10,20
9,20
15,8
32,25
11,30
5,11
29,16
39,29
38,4
46,20
3,8
25,2
0,15
28,19
38,21
43,3
50,14
13,19
14,12
12,27
35,19
43,27
37,29
22,29
13,9
19,1
17,16
11,12
46,7
34,12
47,16
12,20
42,25
50,6
46,4
31,8
49,1
8,25
37,16
1,24
25,20
35,26
12,30
12,2
3,14
38,10
40,6
0,22
42,10
47,29
18,8
38,28
32,7
0,29
13,20
17,3
21,11
18,14
15,6
24,18
25,16
0,27
15,8
15,23
18,29
30,1
4,13
23,20
25,21
46,24
18,4
14,29
1,1
17,3
10,23
7,2
6,21
1,13
2,2
31,5
25,22
50,26
31,24
0,11
0,12
17,4
22,7
43,19
12,4
39,5
44,29
36,1
41,18
7,12
33,11
46,7
16,29
33,4
44,1
36,18
44,27
10,15
17,20
27,30
33,30
42,21
48,3
36,22
29,29
37,21
25,12
13,10
9,20
27,15
0,29
16,17
21,3
27,3
5,7
23,5
16,20
21,26
30,29
10,14
28,6
35,4
38,20
25,9
36,18
10,27
29,16
32,13
14,11
11,29
15,7
16,2
47,11
10,27
41,27
30,9
36,3
38,11
8,19
40,27
15,21
12,27
17,24
36,20
11,10
23,9
49,14
42,4
48,26
23,15
48,19
7,5
44,2
28,3
6,1
20,19
34,18
31,8
34,10
11,28
1,18
0,12
14,16
45,25
46,15
28,23
34,20
28,12
10,2
11,8
40,3
34,3
12,15
18,30
31,19
19,22
28,5
25,19
7,22
19,17
12,16
4,6
