28,20
46,17
25,15
27,28
20,21
6,28
28,27
29,2
35,13
43,24
40,27
8,10
0,21
35,30
42,6
0,16
33,6
43,28
25,24
47,20
5,8
18,17
41,14
36,27
45,29
26,2
49,23
13,14
15,27
15,17
25,11
12,10
47,24
13,28
22,21
25,6
39,12
31,18
48,10
29,1
29,2
40,24
8,10
49,23
10,4
50,27
14,1
36,4
26,8
10,27
31,7
21,10
33,1
48,20
28,30
12,18
34,8
35,6
16,24
48,3
30,29
36,13
11,16
46,16
34,1
2,30
36,3
16,6
50,3
4,12
47,6
26,16
32,12
26,20
25,22
45,3
17,13
14,8
48,3
2,24
40,15
37,19
36,18
19,30
6,23
27,29
37,5
42,17
45,12
46,3
27,13
50,30
43,5
5,14
46,4
25,9
2,10
31,13
18,1
49,2
18,9
14,30
34,5
22,4
7,10
47,22
36,24
25,26
8,23
15,18
5,28
15,20
1,29
24,11
26,28
50,26
38,12
6,16
0,10
47,14
6,5
32,15
48,3
4,11
47,9
31,16
49,26
17,24
49,9
20,16
37,15
50,24
18,30
50,22
0,4
29,13
9,3
36,25
48,30
24,16
27,13
7,22
38,26
14,16
43,26
31,16
18,20
27,5
47,7
6,16
14,5
36,29
3,10
24,3
19,10
38,18
23,27
20,17
35,10
33,5
46,4
48,1
45,20
5,9
7,4
46,29
28,3
7,13
21,30
26,30
32,14
27,26
30,22
19,1
42,4
44,10
30,15
31,21
25,14
43,14
39,13
35,29
23,3
18,14
27,9
9,20
13,8
40,23
49,11
8,28
50,24
4,14
9,20
27,13
11,28
19,5
32,18
49,17
22,29
25,4
32,28
41,28
26,8
44,23
1,14
17,4
8,23
35,25
33,26
49,20
12,30
30,14
15,21
44,19
23,12
35,11
35,5
11,27
38,30
28,29
22,7
50,11
15,17
45,10
4,18
38,8
44,19
40,7
10,4
34,10
39,6
46,29
34,12
31,9
39,20
5,14
50,24
31,8
41,3
13,27
6,7
36,16
11,22
34,16
42,15
1,27
21,17
32,23
16,2
45,19
29,4
37,9
5,5
0,20
16,13
32,15
17,20
19,9
27,16
39,9
23,7
23,21
6,10
26,30
31,21
23,23
20,5
46,2
8,25
29,7
36,2
24,3
18,15
47,9
4,9
9,10
24,22
32,20
12,20
50,12
15,2
22,15
34,23
5,29
45,27
29,17
31,25
47,14
29,5
32,25
36,15
38,19
45,21
44,19
11,25
50,19
8,19
2,6
24,26
4,29
14,30
48,10
24,13
17,26
6,14
34,2
7,29
45,4
49,23
28,18
11,16
7,12
6,27
17,5
37,20
35,21
42,24
27,22
38,17
16,8
6,21
20,10
7,4
42,13
15,18
40,12
22,22
14,3
37,13
11,10
6,2
21,20
6,11
36,26
16,19
8,1
11,10
30,26
13,17
11,15
40,17
32,8
41,16
25,11
0,17
48,5
0,26
14,6
4,26
33,6
12,22
3,12
41,19
11,1
44,22
17,10
1,8
44,12
9,20
30,2
31,18
15,2
34,7
2,8
14,6
12,9
50,30
18,16
36,21
27,12
41,6
15,28
5,27
27,12
46,7
44,29
29,6
23,14
4,21
5,17
21,13
18,30
40,1
15,27
31,17
47,14
23,12
28,8
14,1
48,24
19,21
46,19
9,8
11,30
7,21
34,24
24,6
4,12
5,23
3,29
10,17
4,2
4,11
23,25
4,19
1,9
15,11
49,21
1,2
19,8
36,7
32,30
19,18
24,13
41,10
26,14
33,7
2,18
12,1
3,22
40,30
3,18
32,25
1,17
26,4
43,24
17,5
50,20
37,18
12,27
8,7
39,12
38,24
11,18
34,30
49,18
15,29
5,13
30,13
23,27
17,29
27,22
12,5
23,2
13,13
15,24
17,10
48,21
45,8
50,21
0,11
49,10
27,15
44,23
46,13
48,23
17,11
43,26
33,26
14,30
0,27
29,29
49,19
50,18
25,6
49,18
36,12
42,22
38,21
8,22
15,26
24,22
23,8
20,22
48,28
30,13
38,6
41,12
10,16
41,13
34,1
36,15
14,6
9,25
20,17
27,26
16,3
16,6
36,24
12,9
23,27
15,3
31,15
30,27
28,17
23,16
35,21
36,25
23,27
16,5
20,1
44,12
22,17
4,6
36,10
41,22
13,3
27,29
16,10
9,17
36,18
33,19
14,29
26,10
4,23
49,20
8,23
28,18
30,19
7,21
48,5
31,17
7,10
25,13
45,4
29,6
43,20
19,6
19,18
48,16
24,23
48,20
39,21
31,16
11,30
26,17
40,19
0,7
43,14
31,6
45,8
45,14
10,21
10,2
42,5
0,6
19,21
21,29
26,26
19,28
26,25
44,1
1,16
5,18
3,24
0,22
4,15
27,1
30,24
50,4
8,3
0,14
17,18
6,12
33,26
48,12
12,11
10,5
36,16
48,22
22,23
20,25
32,2
35,27
43,6
33,10
49,3
3,18
10,29
32,15
16,1
15,26
24,9
17,10
3,27
44,3
16,29
32,16
6,1
48,6
29,11
42,12
47,22
49,23
27,15
39,15
10,25
29,29
49,30
50,12
15,5
42,28
16,22
20,17
10,2
5,25
11,2
7,14
43,5
41,7
37,21
47,7
15,19
13,21
23,20
5,8
1,26
6,16
49,3
28,16
14,13
15,22
28,26
33,30
35,24
41,27
41,5
22,18
40,14
49,18
44,17
44,22
35,8
44,3
26,17
20,10
18,11
12,20
25,6
48,6
50,7
26,24
4,13
29,4
41,18
4,21
49,6
24,3
48,13
25,6
21,4
32,25
37,14
9,15
33,21
23,5
16,20
30,24
21,21
26,27
5,16
50,20
25,17
12,24
26,7
27,17
41,7
15,7
19,27
23,9
6,5
39,5
29,8
17,3
29,28
16,20
44,5
17,23
2,6
15,30
32,6
21,25
18,5
33,12
33,7
23,15
0,15
6,7
27,23
36,13
17,4
15,14
14,8
31,10
31,14
28,17
45,20
4,29
10,30
6,18
17,27
26,19
13,18
8,2
29,19
11,20
23,14
27,1
37,26
39,5
41,23
48,20
29,4
35,3
33,2
6,9
8,16
47,3
47,10
32,23
20,12
12,29
31,1
38,11
14,20
34,19
43,10
20,2
12,23
46,20
14,26
42,26
12,18
18,4
47,18
18,21
13,23
12,11
45,3
14,11
46,10
36,26
1,23
1,26
1,23
41,6
3,14
8,26
23,5
15,23
36,9
33,27
26,16
44,10
23,27
36,8
16,4
48,21
34,12
12,16
10,11
18,9
20,16
1,1
13,23
12,20
41,29
9,9
17,9
34,24
33,19
20,27
3,18
9,7
36,11
33,23
1,28
35,22
15,25
45,15
10,22
32,8
13,10
44,30
27,13
35,29
8,12
43,16
19,28
44,30
2,21
43,6
49,3
3,9
7,16
15,27
34,25
10,28
32,12
32,4
12,25
23,29
4,25
11,27
14,2
25,4
15,29
11,18
47,24
35,29
6,14
27,20
12,19
25,3
0,22
45,1
3,6
32,2
33,18
33,11
26,23
34,18
11,10
14,4
24,9
44,12
42,21
49,10
24,23
42,3
17,5
20,9
4,29
47,12
36,29
42,6
9,21
6,19
5,1
44,27
49,30
2,27
50,3
44,25
32,19
22,6
43,27
34,19
37,11
29,24
28,14
2,28
33,23
50,10
45,3
4,9
17,14
40,10
3,19
25,10
34,29
29,16
14,24
14,2
14,29
47,12
1,2
44,21
6,7
0,12
23,13
12,3
50,11
26,7
0,26
4,1
4,18
33,13
40,29
3,3
10,8
23,26
8,7
29,10
14,1
39,13
4,10
7,16
0,3
25,24
8,27
38,4
24,8
1,5
34,6
43,2
31,19
20,9
7,24
41,15
32,2
48,21
28,7
32,18
28,14
46,1
45,26
6,21
8,30
35,24
33,30
3,26
41,23
29,12
3,22
40,21
21,20
12,10
41,22
35,14
25,10
49,19
48,10
16,20
1,15
10,10
1,10
47,4
39,19
48,1
25,6
48,2
32,20
38,2
40,29
43,11
28,2
9,7
30,16
14,4
0,27
44,17
16,25
41,10
43,8
49,7
2,2
37,7
1,4
37,14
38,22
32,16
40,21
30,9
20,10
45,15
37,29
28,12
9,7
26,1
38,27
45,30
31,2
41,15
47,22
46,24
27,11
42,10
27,13
39,5
25,3
21,24
41,13
38,2
9,30
33,11
40,29
24,9
38,23
19,26
38,13
39,19
11,28
16,30
21,20
1,5
11,13
48,20
28,26
24,15
28,24
37,29
11,11
21,24
42,25
0,9
38,22
4,5
29,3
42,23
18,16
38,25
50,24
1,30
50,3
25,8
12,20
48,24
30,4
37,2
3,27
48,26
14,13
26,24
12,17
37,1
41,15
40,9
20,10
33,15
18,23
34,3
5,2
35,8
22,13
25,15
16,3
19,9
3,4
29,27
12,16
4,26
16,20
21,25
15,3
2,20
19,11
10,18
17,18
45,12
26,1
10,16
14,24
29,4
37,19
32,3
17,4
41,13
29,12
44,26
49,20
37,27
13,13
3,26
14,1
41,22
36,22
7,3
40,22
38,20
37,22
30,23
24,9
44,26
20,29
32,6
36,28
19,3
21,21
16,9
41,7
21,18
47,13
45,28
18,17
36,7
50,16
36,10
21,5
24,9
43,7
29,13
24,29
4,27
42,14
31,13
5,2
34,26
32,28
22,10
50,14
8,12
9,24
7,5
14,24
44,16
4,22
49,22
46,22
37,24
50,17
4,25
35,21
46,28
11,11
13,23
10,3
33,1
39,9
38,6
7,22
47,9
43,23
45,11
28,19
25,18
10,23
40,1
28,1
44,22
0,23
30,11
50,7
35,8
15,20
47,26
11,30
1,28
42,28
2,25
39,22
46,16
46,18
27,9
50,5
48,10
5,1
40,2
15,11
1,19
26,6
21,13
50,5
1,2
24,4
44,19
28,19
26,15
2,20
48,30
27,22
49,9
8,16
37,11
20,29
4,27
42,3
23,14
30,16
22,3
22,27
13,4
7,23
17,24
26,15
3,27
26,27
4,3
11,21
0,27
29,12
3,18
46,23
39,23
24,4
2,2
3,29
2,11
37,21
0,9
3,3
50,2
25,20
14,19
10,12
7,21
46,4
37,29
2,5
18,11
7,15
9,22
32,1
0,12
16,26
3,29
4,1
5,19
15,9
37,26
3,20
26,29
2,28
46,1
29,6
12,1
27,6
46,20
40,28
10,28
45,30
5,7
50,8
28,5
17,22
34,16
40,5
14,11
24,3
6,11
33,5
32,27
35,8
38,2
35,15
12,25
35,20
37,23
27,14
49,6
49,13
29,17
37,8
0,26
32,16
11,22
17,8
40,17
50,17
2,10
21,12
30,8
18,20
5,19
37,30
15,4
25,16
25,24
20,14
21,5
48,23
11,28
13,5
26,30
39,27
18,28
42,22
37,16
25,12
26,15
41,18
4,25
27,7
34,25
39,2
28,4
28,26
8,24
46,12
44,29
13,10
2,4
16,17
48,13
38,30
28,14
45,1
4,19
21,30
35,7
43,5
18,7
46,12
27,23
32,29
13,2
8,5
13,7
43,27
20,25
40,3
17,23
27,7
32,30
34,23
48,3
2,6
35,23
5,2
13,17
21,4
2,22
34,28
8,16
13,24
44,29
32,11
15,16
45,26
29,14
34,21
47,3
40,22
5,15
43,22
7,28
18,4
43,9
37,1
24,13
24,12
32,9
22,9
20,27
26,6
16,1
17,24
33,10
43,16
4,10
39,8
1,8
39,3
43,25
38,24
16,12
41,1
35,26
19,15
22,27
49,14
43,16
43,23
29,9
28,25
15,24
2,23
26,21
44,7
25,4
9,20
21,19
33,19
34,2
48,25
14,29
3,9
14,30
28,20
47,10
13,2
6,10
9,1
25,8
48,19
37,2
8,5
4,25
34,1
28,14
11,12
6,17
2,14
44,29
44,15
33,6
38,8
18,10
42,26
44,25
50,29
47,1
28,21
33,17
7,14
18,30
37,1
11,1
46,13
11,22
8,1
14,12
48,6
24,29
40,12
45,20
15,27
45,15
25,8
1,30
42,17
1,23
14,12
8,20
48,30
33,7
16,16
30,19
35,18
45,9
35,21
44,11
20,15
5,21
21,15
2,23
47,1
41,23
37,23
34,7
37,24
19,30
18,7
6,1
41,24
50,23
46,5
43,8
16,5
31,16
48,18
14,6
41,6
46,29
23,22
39,14
22,13
3,29
17,13
38,6
47,20
17,4
18,19
13,6
11,30
47,29
43,2
10,3
15,5
31,12
30,7
43,30
24,1
5,3
29,8
19,1
23,9
25,28
29,9
9,8
44,3
35,19
50,25
18,10
30,19
50,21
14,15
17,18
25,8
18,23
14,7
35,5
18,3
27,28
15,16
32,2
7,18
29,18
38,14
11,3
42,10
6,15
27,13
11,6
2,6
31,6
34,1
22,3
19,15
27,2
26,19
33,28
4,4
38,26
9,27
30,29
30,14
20,19
28,20
7,8
14,9
16,22
10,26
33,14
0,5
37,5
11,16
34,6
10,18
36,19
10,10
23,9
2,17
12,20
28,27
49,25
35,19
48,30
2,22
5,20
13,25
8,8
2,14
13,21
22,16
2,8
39,11
49,23
33,3
18,28
43,17
15,29
0,6
42,11
31,20
33,8
13,27
38,8
31,28
45,27
39,6
34,26
6,6
18,10
32,7
40,14
28,29
37,10
17,24
44,12
43,25
49,9
7,14
30,10
37,20
25,2
26,21
3,23
42,5
34,19
31,8
37,24
38,13
32,26
9,2
29,16
19,22
9,29
16,2
40,8
12,29
20,2
16,5
19,14
37,13
47,11
33,25
32,6
48,28
2,19
42,25
35,7
30,28
13,23
26,7
36,16
14,17
29,19
46,12
16,16
48,19
40,21
16,5
20,15
12,7
27,21
46,29
45,21
26,1
18,10
49,5
22,11
38,3
41,11
23,23
46,14
33,9
18,18
44,2
22,26
35,24
22,18
36,24
32,3
31,19
22,20
14,29
36,15
24,20
11,22
18,30
9,10
45,20
3,2
23,5
16,14
1,1
36,13
45,26
2,2
49,2
36,13
14,14
48,30
37,16
50,20
39,24
47,11
39,3
18,16
28,4
49,22
0,9
12,6
29,8
10,22
34,22
6,21
4,25
31,24
10,4
24,22
27,4
45,25
0,22
18,15
2,18
41,7
14,16
18,29
4,23
11,15
18,3
16,27
9,9
9,16
41,7
6,17
15,19
20,3
40,21
12,21
14,12
27,27
24,1
35,24
6,17
25,26
49,29
3,27
47,22
33,21
8,28
48,19
34,27
22,13
32,26
48,13
14,25
21,3
16,1
46,30
42,14
18,13
40,25
45,3
6,15
47,27
17,18
40,26
17,12
3,20
22,16
17,12
21,25
34,13
3,8
41,3
1,19
21,15
42,24
21,15
1,2
33,6
14,19
43,3
23,11
31,6
12,9
21,30
3,19
4,4
30,24
40,4
16,26
15,17
26,7
38,30
18,12
6,28
20,3
25,19
7,10
26,19
36,17
0,28
4,16
4,7
0,25
39,20
32,5
31,13
22,17
43,10
40,3
4,27
20,20
10,2
9,10
31,5
17,8
31,15
49,16
24,22
8,5
45,12
48,28
33,21
38,26
16,16
14,29
37,15
45,14
20,5
7,29
7,22
23,25
1,18
26,6
19,21
29,23
8,28
44,10
32,12
23,1
1,28
11,6
12,26
14,15
41,11
41,13
40,17
30,20
9,8
35,26
3,1
24,21
39,8
44,11
12,2
33,21
47,10
0,4
33,12
5,17
46,21
10,2
6,26
45,19
17,30
15,20
36,17
19,28
29,23
8,14
8,17
0,1
47,23
2,1
48,26
19,20
14,19
33,22
29,30
14,7
9,3
46,18
42,27
32,30
42,2
2,29
2,16
45,8
3,7
14,20
46,22
17,16
38,14
18,16
18,16
31,13
48,24
5,13
33,30
43,12
15,17
34,28
7,5
14,7
20,14
14,12
24,2
12,13
34,13
15,25
22,12
18,25
32,7
8,23
20,22
20,27
23,26
8,24
41,23
45,19
0,2
0,24
37,14
37,30
30,19
12,9
40,14
25,20
46,6
0,12
30,8
2,12
41,12
0,21
26,30
12,14
36,5
43,2
43,30
23,4
12,13
1,8
32,7
48,19
2,1
34,22
17,6
50,22
16,28
8,25
45,25
50,1
28,24
21,22
34,30
28,12
37,24
21,23
21,29
37,9
29,11
22,26
40,13
40,26
33,3
11,16
15,6
0,5
31,11
32,29
30,19
36,3
48,18
15,15
33,29
15,9
25,27
32,29
20,20
18,1
35,23
11,27
39,18
33,4
43,17
45,12
43,13
1,21
34,22
31,21
11,12
35,18
17,27
45,18
14,8
40,5
41,1
25,16
13,4
17,1
43,19
34,20
33,12
1,26
15,9
12,23
30,19
8,11
22,15
40,9
47,1
49,15
24,11
11,12
33,19
34,26
43,10
30,12
28,20
27,14
9,21
24,15
0,29
31,21
2,26
22,10
25,7
49,3
48,8
26,16
9,14
14,21
47,3
28,13
22,21
48,27
22,1
19,16
24,21
16,9
31,29
16,27
11,3
16,20
24,27
19,9
47,19
6,24
30,2
13,6
17,17
5,20
40,30
46,8
47,25
14,2
31,22
41,2
28,21
7,3
12,19
29,19
12,28
47,2
9,17
27,8
9,26
2,23
22,30
3,1
36,22
2,4
26,17
27,19
23,25
49,20
48,20
12,3
30,7
25,5
3,26
8,23
32,11
35,10
45,4
19,29
44,8
50,15
6,13
35,3
25,15
33,27
21,28
37,12
10,25
49,29
17,6
32,23
29,29
8,5
43,27
45,4
17,3
30,25
46,14
39,22
44,16
42,29
5,6
13,20
33,18
25,24
45,18
41,11
26,30
37,1
7,9
45,6
4,11
27,3
44,19
25,20
27,23
10,18
44,25
39,7
26,5
3,13
48,20
29,8
34,23
24,24
11,25
50,24
0,19
46,11
10,17
32,24
23,20
28,12
49,9
13,10
40,19
27,26
34,22
48,1
30,12
4,18
37,12
8,17
17,11
44,10
47,10
13,27
6,13
42,29
2,12
11,1
29,29
19,16
15,2
42,21
16,28
48,17
19,25
40,1
28,22
38,17
30,9
40,28
50,15
31,28
26,11
6,21
31,12
2,17
10,25
33,8
48,27
22,21
39,10
0,17
1,28
36,28
43,24
13,6
30,10
50,29
2,18
8,29
30,22
31,23
32,20
4,16
20,26
25,25
38,2
49,15
49,13
31,2
38,15
30,7
30,9
36,26
35,15
7,25
38,24
50,9
15,9
9,18
40,15
48,13
29,12
40,16
10,13
33,3
35,28
14,29
33,24
27,22
20,10
24,22
11,2
29,19
49,7
36,15
9,21
21,6
31,9
8,10
28,1
1,25
12,25
18,13
16,10
21,22
31,8
48,3
36,25
5,15
10,7
39,26
44,1
42,18
30,16
9,2
31,19
1,8
21,27
43,7
40,22
21,6
15,22
17,23
30,29
38,6
24,1
27,2
8,11
17,19
38,9
29,27
12,2
36,7
2,5
38,7
1,21
11,13
28,24
18,23
8,25
3,20
26,7
26,22
30,24
8,7
17,8
20,10
22,3
34,20
7,18
25,8
4,20
41,4
18,5
8,12
11,28
34,7
22,14
14,6
29,21
24,20
35,9
43,9
16,16
42,28
35,7
21,23
31,13
2,29
45,14
20,24
11,11
5,29
33,16
1,20
47,17
22,18
25,12
0,17
50,28
7,18
4,23
7,17
16,20
34,21
34,1
25,3
6,6
34,26
6,3
26,11
37,16
8,25
42,18
44,11
46,10
23,13
0,13
21,9
15,8
8,9
35,2
32,7
45,17
46,29
27,11
27,29
8,29
35,3
34,25
44,21
5,22
30,22
24,19
35,11
22,20
4,2
31,2
16,5
26,11
40,28
32,4
9,3
31,19
41,7
15,6
50,10
50,27
49,28
36,16
48,14
23,4
3,9
47,29
12,13
10,14
38,8
8,13
35,29
34,18
3,12
45,18
17,29
12,27
5,16
13,7
18,25
36,19
50,9
24,3
22,8
37,2
32,21
4,7
14,12
23,10
21,7
19,15
46,22
36,7
41,1
21,3
29,13
5,6
15,13
50,19
6,11
31,11
17,8
16,2
24,17
32,1
31,19
37,10
42,27
22,13
4,26
21,20
1,3
11,27
5,28
19,28
9,24
24,23
28,12
21,17
1,16
26,4
6,20
28,17
33,22
46,9
13,4
16,28
27,13
48,11
13,5
11,25
15,15
1,16
33,15
0,22
16,20
46,2
18,16
3,17
47,4
32,11
5,5
32,19
33,6
26,7
28,21
36,14
24,5
8,27
28,27
39,23
48,11
2,16
46,9
39,19
41,2
39,28
6,26
38,28
35,4
34,23
4,3
35,25
28,20
1,25
32,2
43,22
8,28
12,20
47,20
11,19
32,3
8,28
19,8
2,23
19,2
32,5
17,23
40,17
2,29
50,29
33,25
24,2
37,11
43,16
7,2
21,20
46,4
11,3
0,14
45,18
47,26
36,13
23,13
13,10
34,22
45,13
11,17
45,21
18,1
23,9
6,16
1,9
36,9
8,28
28,6
14,3
13,20
2,25
45,14
11,19
23,19
37,26
49,9
4,4
38,17
40,6
22,16
2,6
8,19
34,10
8,4
9,20
35,9
3,28
39,27
3,4
42,5
9,9
28,14
22,10
27,15
49,29
20,1
15,28
7,5
37,10
43,27
46,20
7,16
27,11
46,28
21,29
19,29
37,20
26,14
28,3
41,22
33,5
5,9
29,21
42,10
21,15
7,3
17,19
44,20
19,12
48,23
45,22
25,8
33,20
42,3
31,3
7,14
6,29
43,13
41,13
33,5
31,4
33,21
36,28
50,13
25,12
49,8
30,3
38,7
24,29
21,23
10,16
42,23
31,27
49,26
45,7
39,16
15,21
3,4
21,27
24,30
2,10
29,20
31,26
49,27
18,18
38,1
5,15
2,30
30,13
32,17
34,1
44,30
12,24
47,4
47,5
13,14
47,15
4,21
18,2
27,28
49,7
27,6
22,28
41,23
32,3
46,4
39,12
46,13
13,18
8,22
4,24
17,29
39,24
8,19
3,29
28,3
0,26
42,15
48,25
50,13
36,24
4,29
16,5
3,4
4,28
0,24
33,30
10,6
15,30
0,5
44,8
8,27
26,12
9,3
14,23
11,16
31,26
40,20
36,15
14,9
30,16
13,29
39,11
28,10
29,22
37,16
38,27
8,9
41,19
15,3
4,3
27,28
4,28
17,20
23,12
6,23
37,1
2,4
21,21
45,18
30,3
4,2
36,6
38,9
19,27
27,19
21,2
1,14
48,15
26,9
23,13
45,24
42,30
19,11
34,16
43,6
46,28
25,17
42,16
23,2
11,24
35,19
6,6
25,5
50,13
36,11
28,23
44,19
8,30
13,26
41,24
22,23
41,28
30,25
33,5
8,27
32,10
32,20
33,26
50,19
19,29
50,15
11,15
15,24
37,7
50,10
29,13
13,27
17,2
47,14
24,22
49,29
14,23
44,26
0,9
46,20
49,12
36,26
23,16
14,15
27,7
20,28
24,11
4,20
18,16
23,7
36,2
23,13
37,27
46,26
28,26
29,29
35,24
18,18
49,18
14,25
32,20
39,1
14,30
43,7
33,30
42,27
1,30
25,14
39,25
41,12
31,18
33,23
1,20
25,20
8,4
37,12
0,21
43,25
21,1
12,16
32,1
33,26
27,14
24,18
48,23
37,7
26,12
19,9
30,2
22,22
44,6
12,5
25,5
46,3
29,17
23,30
8,20
40,10
45,1
34,30
46,28
29,1
12,7
12,10
0,12
40,1
5,28
7,17
21,3
40,1
21,8
14,11
25,10
12,21
16,9
22,10
45,25
14,7
7,2
7,29
0,21
28,11
17,18
9,20
46,5
45,30
9,28
18,5
43,15
8,5
24,13
46,13
8,16
16,4
43,24
27,27
46,9
32,16
34,8
21,23
2,2
20,2
35,13
20,29
30,11
11,13
16,7
39,30
29,9
31,26
40,30
41,8
3,1
8,2
29,16
2,22
42,16
13,18
24,27
15,13
2,24
28,12
46,10
7,18
12,26
24,10
44,2
48,3
28,16
4,28
36,16
39,16
10,24
14,14
42,4
40,22
39,21
12,16
35,14
36,30
37,13
43,8
26,24
13,17
19,29
39,26
8,3
32,28
1,5
5,21
11,3
24,21
50,15
30,22
41,6
19,11
20,25
1,14
7,10
33,7
16,12
4,13
32,5
50,2
28,28
2,14
36,23
13,30
17,27
0,10
18,30
50,2
26,18
30,25
40,2
6,26
38,4
24,24
4,27
18,26
12,6
27,21
10,30
25,18
47,8
3,7
10,8
18,16
38,30
5,24
19,8
44,20
31,24
39,15
17,29
11,27
22,1
18,18
26,30
31,19
18,18
39,20
6,23
17,24
24,26
14,8
29,16
29,17
26,8
28,21
17,15
50,6
18,2
50,3
50,24
38,9
11,5
12,23
5,30
26,28
22,26
13,26
35,9
45,20
3,21
1,19
13,22
2,14
18,5
37,18
39,22
21,26
28,20
34,12
17,28
45,14
3,7
22,14
3,17
11,24
16,29
32,22
47,10
20,23
31,3
39,20
26,22
11,22
1,13
38,17
7,20
20,25
20,13
29,1
27,23
34,6
28,23
46,27
35,29
24,11
42,10
10,1
9,30
5,23
43,24
47,5
31,15
23,9
7,12
34,10
18,10
14,15
30,1
27,25
49,14
6,29
48,4
26,14
45,23
10,13
3,10
37,18
6,19
41,2
0,25
49,4
11,3
17,21
32,18
36,30
1,9
9,26
18,22
44,18
1,30
13,10
23,9
43,4
42,12
25,15
20,7
3,27
2,20
33,13
48,15
42,18
10,27
26,22
8,29
49,25
43,4
7,19
17,3
6,14
10,28
25,17
24,5
48,20
12,16
17,13
32,27
41,19
10,13
30,3
31,19
13,4
31,8
16,12
25,1
14,9
25,25
26,3
37,17
22,17
2,6
17,5
11,4
35,18
31,26
13,1
34,5
43,10
10,5
41,3
5,25
20,15
21,3
34,2
13,14
6,25
49,13
42,13
29,6
26,30
31,1
49,28
47,16
5,15
16,2
49,2
49,14
32,26
19,7
11,1
44,27
19,21
32,26
34,30
25,29
46,13
16,1
39,6
47,14
20,17
29,22
35,12
27,4
20,30
31,7
35,2
27,14
48,4
6,7
2,18
37,22
19,19
28,19
49,18
13,3
18,30
32,18
1,18
1,11
5,14
10,20
2,3
40,18
48,8
1,13
24,3
46,23
14,23
15,2
29,22
46,24
17,29
20,11
6,13
15,29
41,25
2,26
30,5
2,28
41,13
25,3
25,4
46,30
13,30
15,21
14,24
49,8
24,26
41,8
45,26
9,8
11,7
18,7
43,19
40,13
14,5
5,25
28,7
23,6
42,12
0,11
41,16
44,5
25,29
8,3
21,4
21,19
33,13
46,2
36,28
0,22
5,6
23,10
34,7
10,20
8,6
40,24
0,28
42,25
24,16
14,25
35,27
49,4
7,10
18,28
29,3
39,13
40,26
30,19
42,19
43,4
16,20
31,20
26,19
23,21
34,12
31,20
45,25
5,22
15,21
48,2
12,17
27,10
10,24
13,29
49,16
5,12
43,1
15,20
14,5
26,29
25,6
39,19
24,25
9,21
15,28
9,26
42,7
31,4
22,11
1,2
1,12
30,10
49,9
24,18
33,9
35,17
13,19
40,28
1,12
11,23
32,27
50,17
24,21
14,13
9,23
22,6
21,26
22,22
15,7
50,4
3,20
42,18
4,6
0,28
12,11
2,23
2,23
14,22
28,7
7,19
0,14
19,29
43,13
27,15
14,22
15,10
4,21
18,15
24,13
7,18
6,15
44,13
9,30
39,23
0,10
30,20
33,1
18,28
43,16
17,27
40,28
13,6
5,4
12,28
27,10
20,13
2,27
11,22
31,24
5,3
9,1
45,16
49,8
41,8
6,6
29,5
50,30
48,8
21,13
43,20
2,16
25,15
3,20
47,29
45,17
14,14
46,13
7,17
10,14
16,12
1,27
7,25
10,17
37,4
30,30
23,14
30,27
19,19
38,5
49,25
49,4
32,4
17,29
16,21
42,8
34,2
48,10
32,1
2,10
44,25
47,7
50,11
14,4
1,18
49,26
43,12
30,28
18,25
42,22
18,23
50,10
26,14
24,21
24,17
5,30
20,7
29,3
38,21
2,27
24,10
28,30
37,4
26,8
3,28
20,23
30,5
48,14
43,22
15,2
0,20
27,7
18,3
39,12
37,29
45,11
29,30
8,20
17,5
26,14
29,18
21,1
20,9
18,1
25,21
14,18
25,19
22,30
9,4
2,4
18,26
32,7
26,13
17,12
31,20
44,7
29,2
18,4
42,22
21,22
36,21
2,26
26,24
20,12
3,23
22,30
19,12
31,8
28,8
15,24
14,15
30,28
47,25
4,9
3,8
6,5
20,18
33,6
46,13
48,13
41,7
44,17
48,21
18,5
28,12
15,13
19,21
7,30
8,24
22,16
8,26
12,18
50,1
45,16
37,17
20,3
11,4
13,1
8,30
31,6
0,10
50,30
40,25
36,25
40,23
37,12
42,26
14,8
39,28
1,3
13,12
31,21
45,6
15,21
44,29
26,10
27,3
4,10
22,14
37,16
46,9
45,22
25,19
20,20
44,13
25,22
6,7
41,24
21,8
43,10
22,9
8,8
22,9
34,1
33,23
24,15
39,27
32,13
22,13
49,29
17,18
3,24
32,14
5,25
27,20
1,16
1,28
24,28
2,9
41,16
45,4
40,26
27,24
47,12
8,26
4,20
49,14
36,14
0,12
11,4
49,11
21,26
27,19
21,13
33,22
30,8
26,9
35,11
49,10
22,20
25,6
14,11
14,30
28,24
42,7
33,5
6,13
34,24
34,3
24,14
36,18
27,13
41,25
35,22
42,1
41,22
19,22
9,16
49,30
48,9
34,15
39,26
22,7
30,20
50,9
42,28
10,14
15,20
45,27
30,12
37,8
48,15
24,19
31,28
27,28
22,21
46,15
50,18
26,21
46,8
50,10
48,12
16,21
3,5
33,1
44,4
6,17
35,17
24,4
50,27
9,12
31,29
20,4
48,1
10,20
19,1
38,4
48,21
30,30
46,3
14,10
7,7
32,15
15,18
34,25
18,2
30,20
46,28
24,5
36,19
19,27
28,15
17,17
39,22
27,1
32,4
32,18
29,18
30,5
