23,24
38,14
19,24
7,18
43,11
39,7
15,25
1,4
23,24
9,23
33,9
20,30
7,16
29,9
20,24
41,15
38,4
44,22
25,30
22,23
26,12
2,1
4,16
46,17
8,6
16,10
50,30
23,6
47,4
16,6
16,16
49,3
34,25
9,14
12,6
43,22
11,20
39,2
6,28
7,2
44,30
22,30
37,9
25,27
33,6
45,16
27,21
20,25
42,22
3,9
36,21
14,26
10,21
49,16
38,14
39,23
23,25
45,2
0,6
39,28
22,10
48,28
18,16
11,11
28,29
2,4
49,17
0,6
23,10
20,8
28,24
19,9
41,14
20,17
38,28
6,11
31,22
36,29
3,20
12,6
23,18
49,22
4,5
1,10
10,30
3,4
34,30
19,17
22,6
31,5
24,7
9,4
25,5
23,19
40,27
24,11
20,24
11,10
6,10
8,7
30,27
10,2
23,14
16,1
25,26
10,13
30,10
36,17
27,10
45,30
0,28
31,1
49,16
1,22
31,6
0,3
31,8
28,9
16,23
34,22
46,4
50,10
27,6
29,28
21,28
37,23
24,12
33,15
28,17
37,6
27,2
29,24
18,23
41,17
7,22
3,4
27,5
30,18
29,11
38,17
23,5
18,5
49,3
7,6
39,28
29,18
17,3
42,16
28,21
46,2
30,3
3,30
34,24
5,20
40,4
18,26
33,24
50,11
49,15
20,30
4,6
34,14
20,2
15,2
27,6
11,18
21,28
49,29
6,16
20,29
12,16
48,17
24,3
9,2
13,7
41,3
9,4
28,24
16,9
29,27
20,17
5,12
40,22
24,28
34,13
40,6
31,19
7,1
25,30
12,15
46,17
28,21
48,24
25,14
8,20
38,23
30,6
38,3
33,9
26,17
43,19
18,11
4,24
1,19
44,2
20,23
1,20
27,6
42,25
11,17
42,12
48,3
49,7
4,5
30,24
37,11
30,21
42,16
50,4
13,1
12,12
45,28
10,5
29,14
12,17
4,18
41,5
18,23
12,7
10,9
46,24
9,14
21,21
50,25
16,11
29,2
32,30
7,8
1,15
35,10
18,21
50,18
14,5
31,21
42,15
30,4
24,19
12,27
3,1
17,29
27,9
29,6
3,12
0,2
26,19
6,19
22,25
10,11
7,11
15,1
42,5
5,6
10,25
19,11
39,24
3,3
38,28
36,11
15,26
29,18
25,28
31,27
30,1
20,21
5,23
45,30
24,27
17,23
48,23
5,15
16,26
48,16
43,19
22,17
45,19
7,20
40,4
31,12
31,24
4,6
1,29
46,28
3,15
29,23
46,29
23,12
11,16
6,2
24,23
6,12
5,5
42,20
30,21
26,2
20,13
43,24
37,24
28,15
37,5
36,27
45,23
43,14
47,30
16,11
23,24
30,24
8,10
35,25
49,14
1,9
38,8
14,4
47,7
12,11
43,7
19,6
9,17
25,30
7,15
32,9
9,14
31,26
41,8
2,18
10,9
13,18
9,20
32,21
4,4
12,3
31,15
22,17
3,21
47,26
20,19
43,7
5,15
37,29
21,27
45,21
19,2
26,11
36,29
47,4
42,18
9,27
50,12
15,29
19,11
15,21
45,19
37,3
50,1
15,10
22,15
10,7
21,28
10,24
44,21
13,18
38,16
37,18
3,23
30,6
34,25
8,13
13,3
14,3
39,17
49,24
25,9
8,23
34,13
17,20
34,14
42,6
1,28
34,6
40,15
45,3
9,10
36,25
13,3
10,24
30,17
46,7
29,16
36,11
13,22
18,24
19,6
19,12
43,27
22,11
41,29
45,13
20,15
1,3
2,23
41,5
32,15
13,13
35,24
21,20
27,24
45,4
3,2
11,21
3,28
38,28
8,25
33,18
35,25
24,18
35,16
46,20
14,5
14,21
13,15
48,24
25,7
14,9
25,17
49,26
25,5
29,13
10,4
20,18
2,5
33,2
17,9
46,3
41,1
35,23
1,12
27,22
30,11
1,16
1,3
1,30
10,28
38,11
17,1
16,20
25,30
35,1
28,26
45,15
21,14
9,22
5,3
31,23
31,14
28,1
11,26
29,24
22,17
4,19
10,9
12,15
7,26
24,6
28,30
16,4
40,18
28,28
41,27
29,4
21,22
12,2
19,5
11,29
37,13
42,9
48,20
16,30
33,10
29,27
21,16
38,23
18,14
23,15
19,16
11,15
24,7
37,14
7,21
17,19
2,11
46,26
12,23
31,25
15,15
30,16
31,15
0,26
48,8
10,1
35,21
7,13
22,1
20,17
29,23
13,20
14,1
21,17
50,8
33,27
12,28
1,17
19,30
31,25
39,20
9,30
44,29
0,10
46,6
50,19
29,25
2,17
2,29
16,22
9,18
32,9
44,3
5,29
2,29
43,15
28,10
8,21
9,16
43,8
15,18
24,13
14,19
25,27
41,28
22,4
5,27
17,12
30,30
24,15
8,20
45,7
12,28
45,2
35,23
24,14
1,24
14,1
10,29
14,18
35,12
26,13
42,25
29,5
35,5
49,11
36,12
6,6
19,16
19,4
7,28
47,21
14,4
42,26
4,5
16,17
44,28
21,19
1,3
14,2
10,25
2,8
11,21
49,19
35,15
31,29
27,7
46,12
33,22
14,2
28,20
46,20
23,7
23,6
46,22
48,27
1,25
50,6
44,4
25,15
47,12
48,28
39,18
15,30
28,24
29,25
11,3
3,14
45,27
39,30
14,3
30,8
8,27
44,23
44,4
1,7
33,4
29,1
12,9
27,22
28,18
23,14
24,13
27,9
11,22
45,15
30,26
16,19
34,16
48,26
39,17
17,29
46,13
23,23
32,30
46,2
38,1
35,4
40,17
13,9
28,29
2,24
43,5
15,8
48,26
49,4
26,28
3,5
25,2
14,8
21,19
8,29
3,5
2,21
16,13
11,26
22,15
25,10
30,22
26,1
7,5
30,25
27,10
35,26
48,3
37,2
30,9
30,29
7,8
31,7
49,30
8,11
11,7
31,22
40,8
45,6
42,3
21,30
7,3
25,2
36,4
27,5
10,4
5,9
28,24
47,23
14,10
37,5
39,19
27,4
25,30
16,8
36,17
31,25
18,22
25,13
28,26
26,25
40,8
24,22
38,1
12,1
23,15
13,29
19,23
29,13
42,2
42,24
28,24
36,22
17,27
43,19
32,8
19,14
27,30
20,1
32,21
43,15
45,23
25,17
40,24
19,2
6,17
22,3
36,13
20,21
1,23
24,4
31,18
4,7
47,28
36,15
32,18
34,29
11,14
20,17
41,27
35,11
30,6
5,7
13,8
11,18
16,15
37,15
42,7
9,15
47,17
24,20
31,28
16,8
37,17
17,4
32,8
9,20
27,29
31,19
13,26
34,8
20,15
50,18
10,30
29,11
48,2
34,15
30,24
5,9
3,27
8,6
0,25
15,22
32,10
20,16
35,17
10,11
33,25
9,14
23,18
38,28
11,13
21,20
31,23
39,23
11,17
25,10
13,15
14,25
6,13
40,1
5,26
14,14
12,12
7,22
3,1
1,12
18,26
24,18
39,2
6,16
19,18
36,6
40,3
5,20
43,8
49,15
10,1
46,14
37,29
10,23
24,8
49,2
10,14
49,7
10,7
27,23
27,13
14,24
13,6
0,30
25,5
20,28
28,3
18,1
49,14
19,30
45,13
48,25
26,22
12,28
32,29
48,6
15,13
40,23
28,7
5,9
40,25
8,5
29,30
43,30
4,8
3,21
13,29
23,5
17,23
48,22
24,18
17,2
45,2
46,24
29,6
38,27
39,6
26,23
36,14
10,8
4,22
42,16
38,8
2,12
24,28
17,9
19,14
14,28
33,20
49,19
22,26
26,12
30,13
36,30
40,1
2,28
32,13
19,14
41,19
9,29
36,13
1,15
1,9
47,30
50,25
46,3
37,1
2,26
40,26
19,6
24,7
25,20
2,11
4,11
36,27
3,13
16,21
31,29
8,12
2,3
1,21
21,25
47,1
32,5
44,7
20,15
26,30
21,9
21,25
34,9
32,7
50,13
48,26
0,17
46,16
41,5
39,17
43,23
18,20
3,14
14,15
39,3
15,13
7,29
6,11
39,3
37,2
33,7
30,28
8,21
12,22
5,10
35,10
7,23
18,27
32,4
27,22
21,8
47,26
0,6
24,20
28,23
6,22
15,26
36,17
12,5
40,20
21,28
15,16
6,14
19,5
14,3
28,11
0,12
8,17
17,4
49,9
31,10
11,29
41,10
30,29
10,19
45,17
16,12
48,22
13,18
34,23
29,15
41,4
29,17
10,9
11,28
18,15
25,18
22,25
5,1
38,26
17,2
5,6
40,9
12,28
50,12
26,12
10,21
24,29
18,27
13,10
43,21
3,27
6,20
25,24
28,25
13,29
20,11
17,22
5,19
2,6
36,17
28,9
28,28
14,5
19,4
43,12
7,22
6,6
47,15
50,28
30,2
49,18
40,18
33,20
36,22
9,4
18,5
19,11
15,18
35,18
9,8
31,4
30,23
10,9
23,15
5,30
42,7
50,5
49,29
43,26
45,9
9,14
41,23
34,29
8,19
49,7
45,14
11,26
9,16
36,19
41,13
39,15
39,21
37,18
19,13
10,7
45,5
7,12
49,25
35,16
19,2
19,20
19,15
45,18
13,22
40,22
6,19
38,18
35,24
38,13
18,7
31,11
27,17
24,14
6,14
0,22
42,16
48,20
20,7
8,13
11,28
47,30
9,13
28,28
46,17
5,25
39,25
16,23
10,6
14,5
20,11
17,28
13,14
18,6
16,6
12,24
27,1
37,18
39,5
31,20
17,15
35,3
46,24
19,14
4,20
16,2
24,12
20,10
15,23
4,1
16,3
47,19
44,30
6,28
32,18
34,4
35,10
6,12
41,25
45,30
6,24
46,14
12,15
11,21
22,12
7,27
44,11
1,21
11,15
39,9
44,29
8,28
20,1
42,18
35,28
5,16
31,30
30,30
42,29
44,2
32,27
2,3
3,4
20,13
0,10
50,7
6,25
8,16
17,22
34,24
36,23
24,19
5,25
12,15
9,25
26,17
16,9
27,26
2,19
17,16
39,26
44,20
0,30
24,19
44,11
32,28
4,2
21,1
21,28
3,8
44,6
22,15
0,23
45,7
35,25
33,13
1,9
12,21
34,16
30,3
40,10
12,18
1,1
25,14
32,24
41,24
40,1
0,12
26,2
40,16
27,2
4,14
33,24
25,15
38,11
28,5
37,21
46,13
9,2
44,8
11,8
21,5
24,30
49,8
25,16
0,20
8,2
42,9
46,1
35,6
43,9
6,22
39,4
23,7
0,11
38,27
26,4
11,19
10,30
24,7
20,9
27,22
7,15
24,10
32,6
6,25
17,27
20,19
4,22
45,1
16,18
27,18
34,27
17,13
1,20
39,20
44,24
21,12
6,2
32,12
22,15
24,10
23,6
10,10
6,11
41,26
41,2
47,3
44,20
7,16
48,11
4,2
36,29
17,17
20,27
22,29
34,21
36,6
1,26
47,8
45,26
15,8
7,20
17,15
0,28
0,7
1,29
14,14
7,29
33,14
15,13
39,26
46,23
20,6
5,2
17,14
7,9
14,12
43,30
37,10
37,18
33,26
0,18
13,16
34,13
14,10
46,11
15,7
43,12
42,11
2,10
12,1
46,12
7,13
44,14
33,9
24,11
42,17
26,4
39,16
44,18
18,23
19,13
44,22
15,13
44,9
34,15
48,6
14,18
50,14
44,17
17,10
46,13
1,30
12,27
21,16
41,18
12,28
30,25
6,3
26,19
36,29
27,12
27,5
23,11
2,18
11,26
12,6
22,30
50,11
48,10
20,20
29,29
49,19
22,17
2,4
24,26
34,9
16,14
11,20
31,9
43,12
24,5
22,19
7,12
18,29
2,22
38,18
47,17
34,7
40,6
15,23
38,7
32,13
28,24
37,25
37,9
38,8
46,14
24,22
15,4
7,28
21,3
7,30
26,30
4,21
38,27
37,27
14,20
45,22
5,8
38,20
3,27
48,20
15,30
7,19
18,14
19,13
2,28
25,3
15,17
18,17
4,29
2,16
9,21
21,19
49,17
26,28
6,10
29,19
14,18
5,3
10,24
3,10
43,15
26,8
7,16
12,25
11,19
29,27
32,14
30,30
41,13
36,28
46,11
2,21
21,8
11,24
26,30
6,12
9,15
2,5
23,24
48,3
42,22
37,23
31,8
4,13
41,10
37,18
20,2
34,7
41,18
15,22
47,28
37,4
11,1
19,30
24,19
21,24
16,3
45,12
2,25
24,20
49,15
10,20
25,24
6,23
1,1
14,16
40,23
16,27
40,1
1,30
43,19
12,11
13,29
10,3
21,5
36,28
50,8
23,3
33,17
38,13
31,17
20,12
46,20
42,4
11,19
19,5
46,21
13,7
7,8
0,2
38,11
45,24
4,14
0,27
25,22
7,25
45,25
20,6
7,19
10,4
46,30
26,5
37,28
48,9
34,21
3,16
48,21
36,18
38,19
28,15
40,16
46,28
11,3
13,9
10,23
17,10
43,4
39,3
2,20
4,6
46,8
6,18
4,27
9,4
7,25
4,13
19,24
40,28
15,17
14,10
24,9
49,12
45,5
19,8
4,16
40,20
19,7
44,1
1,24
13,9
27,6
31,3
46,3
7,4
4,27
29,27
16,21
1,22
38,3
18,7
15,29
34,24
12,5
41,27
12,16
3,13
47,10
21,5
50,12
15,9
44,9
3,10
38,22
44,3
31,17
27,27
29,15
29,7
21,28
41,23
14,23
28,23
12,15
43,17
8,28
4,18
27,10
37,14
30,30
6,15
26,14
5,17
31,7
31,6
34,13
18,4
31,15
10,26
50,5
31,1
25,26
2,1
28,26
18,22
22,30
35,23
25,21
12,7
42,5
9,16
24,24
1,24
21,2
40,5
49,18
30,16
2,24
21,17
11,30
36,19
36,29
3,12
49,29
50,15
26,2
38,16
24,13
32,15
27,25
5,4
44,28
31,13
45,16
32,3
6,1
15,18
26,26
48,7
4,27
10,2
28,8
47,20
38,20
10,30
5,27
29,8
30,18
30,27
27,5
28,12
1,26
49,13
9,10
50,16
35,9
24,3
0,25
0,30
3,19
21,16
4,29
24,30
19,6
20,15
11,25
25,4
46,25
3,7
3,17
48,10
48,24
3,14
9,24
0,15
44,18
44,12
45,14
18,29
43,11
36,23
3,19
5,6
50,1
29,10
27,26
26,7
6,5
17,13
34,23
19,18
16,11
50,12
47,27
29,26
6,2
2,22
50,17
11,17
15,6
22,5
18,11
37,10
20,25
0,27
12,11
29,12
6,14
48,25
16,18
24,12
34,27
48,22
24,4
0,10
48,30
44,26
44,30
15,1
49,20
24,26
28,20
49,16
22,27
28,28
27,5
10,25
25,19
22,3
28,13
19,6
7,5
39,23
45,16
44,24
7,30
27,18
38,18
18,21
38,15
2,3
2,15
35,11
18,12
9,5
28,8
6,10
40,12
18,17
1,21
44,26
25,18
12,24
40,5
41,18
16,18
22,7
20,18
23,4
43,18
26,5
22,28
9,14
2,29
29,5
34,2
23,26
11,23
5,2
12,17
22,9
15,30
9,21
37,17
49,23
28,29
44,12
25,16
40,6
25,5
36,14
2,7
44,29
37,6
47,26
4,28
47,17
2,7
16,29
45,29
47,13
30,20
10,23
2,8
20,5
10,15
19,10
48,6
32,27
2,14
17,19
20,8
30,23
38,28
35,2
10,16
46,24
24,28
16,23
47,5
10,5
23,29
29,25
45,2
7,8
44,6
24,7
50,23
34,22
25,19
35,13
22,26
15,9
36,6
16,4
16,15
47,3
14,1
49,26
34,10
26,9
18,30
43,12
22,29
43,15
41,16
26,3
13,6
21,2
6,24
9,28
14,28
24,18
23,28
39,22
19,5
35,6
50,28
2,10
20,15
4,15
38,29
32,28
0,17
20,7
42,3
16,1
17,9
15,18
22,21
30,20
46,8
12,23
45,19
6,18
23,9
14,18
14,9
24,3
26,29
38,1
13,11
43,3
24,30
25,28
38,8
41,29
16,25
35,24
46,24
35,19
20,15
27,8
34,9
49,1
37,30
2,21
0,16
0,5
12,10
43,2
14,10
22,19
33,25
49,5
2,11
32,18
26,8
36,16
40,19
9,1
42,12
47,10
33,25
38,9
1,28
19,18
23,11
19,14
19,22
2,7
2,5
37,8
32,23
49,14
14,10
5,14
26,2
33,12
39,11
43,27
6,20
11,20
44,13
29,20
9,28
14,15
34,17
46,8
50,8
0,12
13,13
44,9
13,11
30,23
40,20
17,13
26,12
10,15
23,5
25,29
3,21
21,13
48,19
8,19
23,25
15,12
47,18
28,13
12,16
7,21
15,21
42,16
32,8
37,1
14,8
6,19
24,21
25,17
15,2
38,15
36,23
46,6
25,3
15,6
46,3
45,5
11,23
7,17
7,20
10,22
7,15
24,15
43,22
8,6
32,10
18,27
35,25
10,2
43,28
29,24
7,13
21,5
47,4
45,24
10,16
17,17
26,16
36,5
27,3
46,22
18,16
20,20
40,16
45,5
44,16
45,20
38,27
40,12
16,17
23,27
34,20
36,30
5,19
22,12
21,12
20,15
3,14
30,24
12,22
37,25
50,8
44,8
32,25
31,29
18,19
29,13
14,28
10,6
36,8
3,2
41,24
17,23
49,25
0,30
13,23
20,25
44,4
16,11
41,18
46,6
42,12
38,21
47,5
43,26
3,6
18,20
5,12
3,8
31,4
19,3
41,7
39,9
20,8
11,4
43,6
27,30
39,21
50,27
10,8
41,29
21,22
13,20
46,22
50,24
2,15
27,24
30,20
21,1
22,26
46,24
0,27
19,13
47,3
35,20
30,9
38,9
12,10
50,6
27,9
13,9
47,9
32,28
25,26
13,22
34,24
20,8
13,6
0,1
19,26
41,28
33,9
16,25
26,30
2,26
4,19
14,8
10,8
8,21
21,6
9,15
43,30
27,4
25,19
31,9
34,11
3,13
23,21
5,19
3,3
24,25
28,7
10,30
8,1
47,23
40,22
1,3
9,22
23,30
25,22
12,1
48,19
4,10
46,25
12,26
50,12
6,24
13,22
34,18
6,19
3,16
27,20
38,17
37,12
46,27
8,18
40,6
21,1
42,2
1,13
15,13
41,23
5,25
24,11
25,13
39,15
28,4
34,15
49,20
48,10
3,4
48,24
6,8
4,10
7,24
16,15
19,21
25,23
44,22
21,3
33,11
45,12
8,16
37,22
8,26
44,12
31,3
36,17
43,15
27,8
37,13
20,6
9,14
7,18
49,11
4,20
35,22
40,29
39,19
47,13
42,10
4,26
40,4
41,27
7,18
27,11
45,26
28,17
21,21
11,26
1,14
46,28
25,27
7,9
38,18
9,26
46,29
11,4
17,12
24,29
13,8
42,4
4,7
22,1
2,3
35,9
19,29
3,6
50,17
43,8
38,23
24,25
11,3
49,19
45,25
22,19
26,5
8,17
14,5
11,15
13,4
19,17
40,27
38,6
28,9
23,29
45,26
15,17
31,23
4,1
18,6
44,3
25,15
42,23
45,15
9,5
13,1
47,26
45,13
50,22
31,16
16,19
48,30
12,17
38,9
36,21
8,8
33,7
12,7
44,11
27,20
27,25
48,10
25,9
29,3
19,2
32,13
49,6
32,1
28,25
22,24
34,19
13,5
16,7
1,11
0,28
0,17
35,29
15,16
50,11
19,12
27,29
39,28
27,15
2,7
19,28
0,28
50,13
16,14
31,25
2,16
9,29
48,18
18,14
4,24
13,16
47,4
14,7
22,4
50,12
41,19
27,24
12,28
39,16
34,17
41,5
26,5
21,2
26,11
42,5
49,9
3,21
35,6
4,2
41,23
6,28
18,17
48,18
11,17
32,9
13,1
16,1
40,14
36,7
31,6
20,1
18,6
28,10
38,27
17,15
7,14
47,30
48,26
18,14
14,27
7,18
41,27
28,7
9,6
46,4
1,14
46,21
28,24
11,20
42,29
49,30
30,1
49,22
11,26
38,23
35,2
24,24
28,24
22,30
31,7
35,15
26,1
31,2
28,28
49,21
13,14
50,14
33,18
45,18
44,6
41,29
30,12
40,6
25,27
49,3
20,17
48,30
30,8
37,4
26,11
48,22
0,17
30,15
21,15
27,10
24,27
43,1
17,12
42,22
36,25
21,5
24,11
27,12
7,12
32,23
35,30
28,28
27,28
36,14
37,18
13,14
37,9
7,28
31,24
21,30
39,12
6,6
5,27
44,3
35,6
47,24
24,23
31,28
30,13
30,14
39,7
34,1
2,21
38,22
24,15
9,11
7,10
19,8
44,3
16,17
32,14
15,1
23,23
24,12
42,23
15,12
29,16
44,16
48,1
38,14
40,7
3,29
11,22
21,25
19,29
36,16
18,20
21,2
47,24
18,27
41,26
1,3
18,26
34,16
31,3
50,10
27,12
4,22
14,4
16,28
18,13
37,12
1,10
4,26
37,23
34,20
49,15
35,20
48,7
47,30
10,13
46,15
50,20
30,12
48,15
5,15
12,17
2,4
50,18
11,5
46,21
32,25
5,24
26,19
30,8
30,27
31,10
50,19
16,15
22,11
30,12
25,12
43,1
24,20
36,1
20,9
21,1
45,4
11,26
42,9
25,14
5,14
17,24
3,2
43,9
31,13
9,4
15,29
12,25
45,18
16,23
12,13
43,1
14,12
11,7
48,26
43,16
20,30
24,14
42,29
11,10
27,24
19,8
42,20
31,23
49,13
41,10
38,1
47,4
19,12
37,22
16,15
37,14
22,5
2,28
7,19
5,8
24,2
42,20
10,27
18,18
34,18
3,17
1,5
7,23
13,6
32,8
32,1
43,28
17,13
11,5
45,9
42,19
12,23
50,13
24,6
47,20
26,1
18,3
10,18
1,7
3,30
0,29
14,20
33,15
28,6
13,16
18,21
49,6
37,30
7,17
41,12
24,1
5,3
22,9
48,15
46,10
37,17
27,6
33,27
23,10
46,7
27,24
32,6
34,13
19,17
14,10
25,21
3,27
15,8
50,3
20,14
42,19
26,2
41,4
2,2
23,8
36,17
49,2
9,12
4,12
13,13
25,18
4,3
27,12
17,27
21,28
43,25
21,30
5,13
29,5
30,16
30,27
13,4
33,9
32,2
22,7
11,29
1,26
41,6
46,19
3,14
8,11
23,5
10,11
45,27
47,4
40,1
19,1
31,15
1,6
40,13
46,30
35,24
45,26
45,5
24,9
0,2
46,7
4,18
28,13
12,19
17,3
24,8
10,5
47,15
49,9
40,27
10,11
46,13
19,7
19,25
50,8
37,25
35,14
25,4
24,25
24,23
20,21
42,7
29,18
9,22
49,22
6,18
2,29
11,15
20,18
48,14
33,23
2,4
33,30
7,15
30,24
43,23
18,10
49,2
49,20
20,7
45,21
19,5
44,17
28,28
45,2
11,24
22,14
26,8
12,19
39,12
9,3
36,9
16,29
37,16
2,20
28,20
27,26
28,1
37,26
37,13
46,21
9,29
18,16
45,8
43,9
49,12
13,24
48,29
41,20
33,13
20,24
21,7
33,2
34,3
30,15
28,11
16,9
43,17
40,27
45,1
49,25
17,7
29,10
9,10
25,27
7,6
2,18
49,7
31,23
21,27
38,14
49,12
46,25
1,8
1,17
49,4
41,29
36,6
38,9
36,25
24,11
50,22
36,27
38,15
4,19
50,4
25,13
42,3
43,22
36,21
4,26
42,18
30,29
29,21
48,18
14,13
10,4
3,14
12,4
17,15
18,9
16,30
42,21
29,20
7,17
22,24
0,11
38,16
40,14
27,21
7,10
47,28
18,29
4,24
30,28
41,19
42,19
45,18
34,8
48,23
45,19
25,5
36,20
26,15
6,1
11,3
47,19
3,4
25,10
38,8
35,9
44,29
5,24
11,23
36,30
31,4
46,22
10,18
38,7
6,23
47,9
21,24
17,13
29,13
41,28
42,1
48,6
43,11
10,8
2,10
2,15
17,20
30,23
39,16
16,7
36,15
0,24
39,27
29,13
40,20
30,17
32,8
8,13
1,28
40,8
7,21
32,3
16,7
32,22
32,28
40,9
31,16
42,28
15,25
48,9
36,22
50,22
10,10
35,4
2,28
32,6
3,13
36,12
46,12
32,4
9,7
9,2
34,18
16,25
27,4
43,15
18,13
10,9
1,24
41,15
46,20
4,23
20,27
49,10
4,2
28,16
25,2
9,25
9,14
2,11
10,7
12,20
26,26
19,8
0,21
31,29
9,22
50,14
41,10
22,25
31,19
46,7
44,3
41,11
34,12
29,5
8,20
13,15
41,15
4,23
37,5
29,24
28,9
9,19
32,5
33,27
41,25
46,3
44,27
16,4
41,8
21,11
35,20
24,2
23,22
45,30
7,12
39,27
22,28
22,21
43,25
31,3
2,6
38,20
50,15
8,4
30,5
31,8
40,30
22,13
48,14
24,13
23,10
21,30
27,8
31,3
27,23
47,20
48,30
7,1
11,26
20,19
42,6
23,14
15,24
50,22
36,30
34,7
5,21
46,7
10,7
50,11
46,20
5,9
49,3
23,1
13,16
49,7
0,9
14,19
22,29
37,9
27,7
9,18
39,30
20,19
42,4
41,15
27,5
31,19
31,5
37,10
13,23
6,30
11,14
0,10
44,6
5,15
0,10
50,7
13,29
42,25
12,26
42,30
35,3
24,30
23,10
22,15
40,9
28,1
32,18
3,11
22,28
46,18
32,6
10,6
37,11
46,9
8,5
50,12
44,23
28,10
38,20
30,2
18,7
40,12
10,30
40,4
40,19
47,13
5,25
11,27
10,26
49,29
0,8
6,20
48,22
6,24
23,1
12,26
14,19
6,18
15,13
8,7
11,5
27,2
9,25
3,27
29,14
49,6
8,22
17,26
40,18
31,9
1,21
9,16
12,3
5,20
35,9
41,5
29,7
34,6
28,12
6,24
23,7
24,18
46,23
11,17
19,23
49,6
12,13
1,20
47,12
7,25
13,13
13,11
22,18
48,6
14,26
20,29
7,6
20,28
25,8
16,1
32,5
27,30
1,6
31,16
25,5
8,3
16,14
2,4
37,17
34,20
44,28
31,25
22,17
3,14
24,23
40,16
25,23
29,18
19,8
0,18
5,21
34,16
43,1
20,13
23,12
29,21
8,26
29,2
27,15
39,1
8,8
10,1
34,18
43,10
31,17
10,9
2,18
35,9
29,8
35,28
10,24
10,18
15,26
39,25
35,27
6,3
33,27
11,12
28,10
27,22
36,4
44,1
19,2
41,5
16,25
8,27
27,27
12,27
49,13
20,23
47,29
22,18
23,1
13,4
43,17
8,12
6,9
24,25
25,13
29,3
47,29
36,26
4,6
20,24
40,14
24,17
40,5
49,23
24,25
27,28
40,26
18,12
5,11
37,30
50,30
13,30
10,17
30,28
34,26
18,16
0,2
12,26
50,15
40,7
25,5
16,26
3,29
37,22
23,15
7,2
31,11
17,21
3,2
46,2
1,19
1,9
10,8
36,12
1,8
41,15
16,11
37,29
48,13
38,13
26,27
34,8
15,22
30,15
23,10
7,21
21,8
5,21
29,2
23,28
18,20
50,1
11,23
20,10
42,1
11,5
10,25
39,8
48,8
48,28
4,14
2,5
45,2
30,3
38,13
4,17
44,26
13,2
2,7
16,19
15,15
4,17
1,15
6,29
30,4
9,3
3,10
3,25
22,8
9,12
28,18
38,22
43,11
17,13
37,24
15,1
12,26
28,2
23,18
25,7
4,2
44,3
1,19
12,6
35,24
29,30
37,11
19,8
24,18
36,5
31,22
12,18
24,29
1,19
41,15
6,24
2,20
10,7
47,15
8,21
30,2
39,1
38,24
14,24
29,1
37,18
4,3
0,27
3,4
22,30
37,5
33,28
6,23
44,4
18,21
32,14
26,7
31,2
28,15
12,21
37,25
30,1
14,17
46,16
29,30
39,24
27,23
8,1
30,17
44,23
38,25
26,10
26,1
13,9
42,3
7,23
31,5
20,3
30,26
44,4
2,8
18,16
32,22
50,5
0,20
18,14
19,5
7,5
30,16
45,6
44,8
47,17
0,1
34,19
25,29
15,3
30,25
16,14
36,4
9,3
19,8
1,26
8,11
2,22
32,19
11,8
17,8
14,16
30,18
40,13
34,7
29,14
46,26
36,23
43,9
9,1
5,11
46,19
10,2
40,13
3,13
29,20
16,1
17,6
10,16
18,24
39,25
7,26
20,28
39,15
14,17
22,10
25,25
12,19
20,30
9,16
17,6
6,9
38,1
38,19
10,2
1,29
30,8
40,28
11,9
22,30
42,3
28,17
7,24
43,30
3,24
21,8
37,3
41,30
34,3
0,15
7,14
14,17
48,5
46,10
29,17
22,12
49,16
2,10
31,6
14,20
25,8
49,3
23,6
37,23
47,9
24,1
48,7
10,4
8,17
4,10
30,8
32,17
40,4
40,12
8,1
0,1
38,10
29,10
31,11
43,7
18,25
2,27
14,13
37,12
42,8
24,19
42,12
29,29
50,4
26,28
17,9
32,17
47,17
16,21
24,30
35,6
16,12
21,12
33,17
39,27
31,7
26,24
17,16
17,13
32,10
31,18
39,27
49,14
25,8
33,22
19,9
20,21
7,2
0,25
18,10
44,8
15,23
21,14
46,8
11,8
11,14
16,5
31,23
43,23
7,27
43,14
25,5
24,2
1,18
13,27
17,2
16,1
16,7
2,13
7,18
5,18
31,21
41,12
32,11
30,10
31,29
5,20
41,12
34,7
40,12
38,26
5,17
27,30
21,7
44,12
41,26
45,13
47,14
8,27
22,1
16,4
40,13
48,21
9,25
27,22
9,15
40,8
20,19
32,30
29,15
47,19
36,9
15,26
24,6
44,16
33,27
29,25
20,11
36,20
22,17
28,21
31,6
33,16
31,23
50,13
37,23
2,6
33,25
12,18
39,27
27,11
4,12
3,11
16,22
36,2
43,28
19,23
36,22
13,26
31,22
6,21
26,8
18,29
38,20
19,23
6,20
15,4
6,15
5,1
28,2
16,15
24,24
17,2
40,15
23,20
40,23
2,28
15,8
26,12
26,11
38,11
39,1
22,28
20,1
22,18
38,2
41,26
21,15
29,20
23,30
26,29
9,9
28,1
11,7
23,5
49,14
19,12
31,22
31,19
44,29
49,24
29,28
10,3
8,7
16,14
41,24
49,23
17,27
28,16
9,5
39,27
19,23
19,13
19,21
27,6
20,11
46,14
43,24
32,11
17,29
19,1
28,11
23,9
20,6
3,24
49,22
11,14
3,8
30,27
49,22
49,29
50,2
13,23
37,28
27,23
31,29
28,7
10,13
8,2
38,6
20,21
14,27
43,15
35,29
45,25
21,21
38,11
48,2
11,23
32,9
3,15
0,18
