41,22
24,30
48,12
10,20
20,20
35,23
29,12
38,7
27,23
36,15
22,17
49,30
13,1
49,2
22,13
31,18
6,5
8,21
15,5
37,22
7,9
22,8
50,5
41,8
38,18
49,7
20,28
46,24
18,14
48,1
38,11
0,30
34,10
23,11
17,10
30,24
2,24
8,19
7,30
32,8
49,15
46,29
41,13
28,4
31,26
27,28
49,2
33,4
45,23
39,4
32,7
46,25
20,26
1,17
24,25
13,21
33,25
15,18
9,9
9,26
36,5
37,4
0,16
7,17
8,1
39,18
49,16
22,29
46,8
36,17
23,28
5,1
29,28
8,16
3,6
17,4
4,3
48,25
14,26
36,21
6,24
4,29
43,23
44,8
26,30
12,17
0,4
10,20
47,29
33,14
39,11
23,9
15,6
38,8
27,18
12,4
14,30
7,15
21,24
22,12
10,10
48,25
48,28
30,4
16,8
47,29
27,21
42,4
49,11
40,29
20,21
21,13
40,3
19,2
50,2
40,19
48,23
28,22
33,17
37,14
17,19
12,6
22,12
4,8
36,9
38,30
17,18
31,11
4,7
49,2
42,22
5,1
14,4
29,3
10,14
10,9
33,5
20,8
14,22
28,16
29,17
21,30
45,17
35,26
16,15
8,17
29,18
27,22
35,24
25,3
47,28
10,21
16,19
32,14
9,13
38,27
26,10
46,8
39,19
26,23
2,22
44,30
10,21
20,20
9,3
42,21
38,10
11,21
34,4
32,22
39,30
24,11
28,5
45,19
20,26
27,27
3,1
34,4
43,11
22,2
11,13
21,18
27,25
11,22
16,3
36,12
5,6
28,19
16,22
39,13
2,27
15,24
9,28
49,5
14,4
18,30
31,12
5,6
48,12
33,30
39,20
3,8
13,10
40,4
43,22
37,9
18,9
33,28
28,21
18,16
5,30
18,13
31,24
50,9
12,11
27,11
8,21
44,14
38,11
20,16
40,11
17,9
33,25
39,5
15,15
6,13
34,3
2,14
32,12
35,27
20,3
7,20
20,15
16,17
8,6
39,21
20,5
50,22
17,9
34,29
45,25
15,7
10,4
15,16
38,12
34,2
47,20
1,30
11,9
16,17
49,8
23,9
44,23
23,18
30,24
29,7
33,5
28,10
28,28
15,2
43,5
45,1
10,1
24,1
42,1
17,11
45,13
49,19
34,22
10,30
25,30
12,30
44,11
50,3
7,13
4,25
3,6
3,1
35,26
46,6
13,3
37,1
3,17
32,1
34,24
21,18
21,5
12,20
46,19
39,17
23,11
5,10
23,20
29,17
24,26
12,3
10,16
20,1
12,3
4,10
1,1
3,4
6,7
30,16
8,28
45,2
46,19
37,17
10,9
49,15
8,13
32,1
29,1
17,19
23,26
48,22
45,26
48,29
13,23
31,18
42,20
22,14
20,30
35,13
38,30
14,3
3,30
8,3
8,26
29,10
31,7
48,1
0,15
33,18
8,20
48,17
15,22
47,19
0,13
25,15
24,12
27,21
47,4
41,6
2,7
42,8
26,10
9,29
44,16
16,26
39,9
29,21
36,5
10,28
12,3
33,3
49,10
27,16
21,19
16,28
42,19
7,14
15,26
1,12
41,27
43,24
49,23
2,22
8,4
34,17
45,19
24,16
28,8
18,22
35,23
5,19
43,19
21,28
5,1
42,13
6,21
10,23
35,1
21,16
6,14
7,20
21,15
31,1
28,11
27,21
35,30
23,18
42,12
9,13
15,22
13,19
10,24
1,26
0,6
37,22
19,16
21,15
29,4
31,17
40,4
10,11
33,12
41,21
33,29
20,5
7,8
2,3
6,20
16,5
6,29
20,20
45,17
48,20
28,18
49,8
39,14
3,1
40,11
7,1
6,23
50,4
48,10
16,7
17,10
48,23
33,13
13,21
20,13
33,21
29,6
23,10
2,10
37,22
50,16
3,4
23,13
25,1
32,25
2,19
25,26
22,22
29,27
21,26
22,6
19,19
32,5
19,7
26,26
16,10
24,29
35,15
28,9
13,1
34,26
30,9
18,17
8,10
27,1
23,30
39,7
39,14
24,17
35,19
13,4
24,22
42,20
18,14
39,4
48,10
0,16
27,21
22,21
9,1
20,27
30,29
50,19
33,12
4,12
43,4
13,3
37,7
49,29
30,11
44,21
11,14
21,25
36,19
31,16
42,30
29,2
16,28
33,2
50,15
28,25
18,22
46,12
0,23
35,17
46,24
43,22
42,4
22,14
48,7
29,6
5,7
28,4
5,9
48,9
33,21
32,8
4,17
17,27
39,20
0,13
39,1
26,15
4,3
45,3
39,21
47,15
21,7
8,29
36,21
42,28
37,8
34,27
19,25
0,18
10,2
22,29
6,26
14,2
19,26
9,26
23,28
35,3
49,5
31,26
50,2
5,21
0,12
36,14
38,26
10,12
31,6
44,20
20,12
5,2
15,14
27,28
38,11
42,15
35,15
44,12
27,10
14,24
34,1
42,4
7,12
24,2
19,16
17,13
21,6
15,25
45,20
5,13
49,14
15,13
27,28
22,24
29,30
23,8
50,18
42,3
44,28
21,12
10,9
36,14
20,8
16,10
31,15
43,17
15,28
3,27
42,19
42,22
4,12
34,14
44,4
29,2
23,28
32,25
0,16
26,9
6,27
44,16
8,9
21,3
43,17
12,3
44,7
44,11
31,21
42,27
17,24
7,19
23,25
45,25
7,15
44,22
30,9
41,2
8,7
20,14
36,19
16,21
45,10
4,11
46,19
7,25
17,14
14,8
41,13
41,4
40,6
31,27
4,19
3,30
43,26
36,28
32,5
11,11
31,30
13,19
48,20
7,4
34,15
11,25
27,15
3,9
6,25
6,23
5,6
0,28
4,29
6,18
35,12
28,19
30,21
48,21
3,19
26,29
42,5
15,22
32,17
0,20
14,18
16,13
35,12
43,25
46,10
46,23
42,8
49,16
28,6
12,3
7,9
35,20
49,17
49,9
9,1
6,23
11,15
39,7
0,29
46,11
14,16
7,16
48,11
38,18
10,8
40,28
37,10
17,25
42,29
23,26
14,27
23,10
47,22
40,22
29,25
30,25
40,19
18,1
38,29
41,2
29,4
46,18
14,25
9,23
31,5
0,10
19,23
49,10
5,25
28,29
28,19
50,14
32,14
38,4
48,28
5,1
28,3
41,4
29,2
7,15
36,6
47,24
4,21
27,24
9,23
26,29
21,7
39,23
9,15
17,14
31,10
37,4
13,28
22,24
15,7
25,20
27,3
1,5
41,10
30,24
25,2
1,20
31,23
42,9
41,26
48,10
15,15
34,15
15,16
41,19
49,12
26,26
23,16
26,20
19,19
47,14
45,25
35,11
17,30
37,18
39,10
49,11
27,24
28,26
27,14
12,29
34,28
9,21
3,3
0,27
21,25
19,7
50,6
38,8
43,28
14,18
34,4
4,25
4,29
18,8
43,16
5,6
10,17
8,22
3,11
27,22
38,8
39,2
18,21
17,19
11,29
26,2
39,20
35,7
42,22
15,2
15,27
44,3
35,7
6,27
18,18
4,4
18,2
23,10
40,2
3,3
28,27
35,20
7,21
34,14
0,3
47,14
6,20
24,22
46,16
35,8
30,9
26,10
15,14
9,1
19,27
38,9
0,25
31,21
29,12
49,18
6,9
12,5
47,13
15,17
23,5
48,18
8,17
30,22
24,9
17,7
5,11
19,22
20,20
40,7
5,17
2,26
48,19
47,24
10,27
45,16
24,14
45,16
46,3
12,12
13,10
26,20
46,15
20,17
24,6
3,16
5,26
47,25
20,1
12,11
20,8
24,20
29,16
26,25
45,27
39,12
25,28
23,6
5,16
39,19
15,12
43,5
2,8
1,7
10,3
20,12
7,7
24,26
44,29
33,13
49,17
34,22
48,5
31,24
2,23
27,18
28,30
26,9
5,8
38,2
19,2
34,28
21,20
4,20
46,29
48,14
41,22
33,1
43,3
23,27
15,18
32,11
11,27
48,8
1,17
24,13
22,18
35,1
47,19
23,20
44,10
0,25
24,24
22,10
1,1
44,21
10,29
22,2
46,28
39,12
22,15
39,14
42,29
2,28
15,6
32,8
45,22
9,25
32,12
45,24
49,4
39,29
35,5
42,15
14,23
2,17
33,3
22,1
25,28
49,26
30,2
24,27
37,5
40,11
33,10
16,6
6,20
18,20
1,29
45,7
39,3
15,29
40,27
50,25
0,27
30,1
14,10
12,14
40,16
17,21
14,17
43,6
8,8
6,27
20,13
24,14
40,1
49,24
4,30
12,22
44,5
16,28
18,7
28,17
50,8
46,26
44,6
24,7
46,8
1,18
21,23
5,2
15,13
37,5
35,23
32,16
25,22
19,11
34,2
9,15
8,1
19,2
11,4
47,13
4,27
30,12
18,28
33,5
16,16
17,4
31,15
44,10
26,10
9,12
35,23
1,14
13,25
5,24
21,24
11,22
16,12
36,30
10,25
30,1
11,19
20,18
35,28
10,11
29,24
20,11
17,3
31,3
29,24
43,19
11,3
36,12
13,9
11,11
3,30
5,29
14,27
14,12
5,18
33,2
37,26
37,29
43,28
8,2
24,1
43,4
0,4
17,3
28,28
47,22
19,1
35,22
7,30
50,24
6,9
9,4
43,2
25,18
40,3
4,9
31,1
12,17
14,14
38,21
17,25
26,12
21,1
1,12
17,5
23,25
47,13
41,7
37,20
27,17
45,20
3,3
50,22
39,21
1,19
28,26
43,27
50,1
24,28
27,17
3,17
16,25
20,13
27,18
14,1
20,8
41,5
3,25
25,4
39,23
1,14
50,16
28,1
18,11
28,8
10,14
1,1
13,4
32,14
21,22
24,17
39,25
34,1
17,25
25,20
44,12
10,13
46,2
48,17
10,19
27,3
3,9
47,20
27,11
24,15
1,19
28,17
16,17
12,17
47,22
5,18
24,21
44,29
49,29
50,25
1,30
15,8
23,22
14,28
40,3
34,9
7,18
25,25
22,16
19,5
4,15
19,13
36,23
18,5
16,24
19,12
17,16
14,20
10,16
6,26
39,13
21,10
6,6
47,8
24,16
36,28
23,27
2,14
8,12
49,9
13,3
45,14
32,18
45,11
21,6
21,28
18,29
38,24
4,8
15,12
27,25
39,10
44,23
33,12
40,8
8,20
32,3
31,18
21,21
21,17
11,5
30,19
4,22
2,20
10,6
14,13
43,29
28,30
37,17
31,17
32,11
26,4
22,4
42,21
19,30
39,9
9,13
2,16
38,14
24,20
36,17
23,19
1,12
27,7
11,18
20,9
2,29
7,7
10,10
46,2
23,19
22,16
20,21
44,1
17,1
31,19
6,16
20,7
34,21
0,17
28,16
23,10
37,14
13,24
23,21
29,13
44,12
48,25
29,7
33,22
2,14
15,13
30,26
20,18
24,25
20,9
7,10
21,2
1,14
44,2
39,13
27,27
29,27
48,14
32,24
37,16
50,26
11,9
7,8
2,23
45,12
41,18
1,6
19,13
45,11
23,12
45,5
27,7
16,11
5,1
46,13
50,23
49,13
43,29
30,8
0,20
48,16
19,1
5,17
12,18
27,18
47,23
23,12
20,20
3,24
38,12
26,21
36,25
27,7
5,4
28,13
6,14
30,1
28,21
36,16
12,21
19,3
18,10
11,21
39,26
49,20
33,2
31,7
21,8
36,2
19,3
31,18
29,14
6,4
23,10
34,14
45,27
49,7
50,15
37,6
1,23
39,24
48,14
6,18
40,7
29,11
26,17
9,17
38,17
11,23
31,27
21,27
4,3
18,13
5,30
39,23
39,7
10,1
40,23
41,12
10,17
2,7
32,4
27,16
4,14
50,27
34,5
27,7
14,17
25,23
27,4
41,15
42,24
6,13
30,9
41,10
45,13
48,6
13,14
14,15
37,9
37,7
17,30
36,23
28,21
19,9
4,22
44,15
40,7
11,19
39,29
30,15
19,27
40,15
25,24
4,18
49,26
26,20
11,20
48,8
38,6
21,7
26,21
6,3
25,13
18,4
24,7
22,16
49,2
35,24
35,26
9,7
37,6
27,12
24,19
35,15
40,2
5,13
25,14
42,10
43,28
25,7
18,12
29,25
25,2
7,21
10,26
15,13
4,25
0,19
41,7
9,19
32,1
29,4
33,11
19,7
0,24
11,25
8,30
41,11
42,26
44,18
22,30
5,5
46,11
2,2
50,9
11,9
48,19
26,11
25,14
31,19
20,2
19,26
35,14
45,28
15,19
5,1
49,30
0,2
50,24
35,22
42,27
2,16
14,22
4,1
50,3
8,28
27,12
27,20
31,29
4,20
17,5
28,27
46,22
35,12
28,12
2,7
27,24
36,2
39,17
47,25
0,11
9,1
45,1
31,11
46,5
11,10
25,3
33,12
22,12
31,26
9,24
48,27
41,24
35,14
8,26
21,20
30,28
24,17
30,28
14,10
27,4
39,18
47,22
40,5
41,16
4,21
22,24
49,26
0,21
14,30
29,15
4,23
49,9
28,14
20,4
25,7
27,1
31,30
11,2
25,29
48,11
21,18
13,26
36,13
48,21
34,28
40,20
45,12
20,27
40,27
30,2
42,30
10,13
43,16
23,6
36,7
24,10
1,15
17,21
23,2
7,9
50,4
39,29
27,6
30,27
32,27
24,4
31,20
20,20
8,22
16,6
37,9
32,1
10,28
14,8
31,16
41,15
26,30
7,20
18,4
46,9
44,1
2,8
0,15
44,18
33,3
44,23
11,23
40,1
41,24
16,26
13,2
37,17
49,10
34,10
25,6
33,19
29,22
41,11
33,21
32,24
7,19
7,28
26,1
14,15
13,14
11,21
47,20
6,9
11,29
50,4
46,18
3,18
42,9
21,26
41,17
39,25
17,26
18,12
4,10
43,4
30,5
36,27
33,18
12,2
37,27
0,28
18,22
12,11
9,24
19,30
18,1
42,13
37,25
35,25
19,17
26,15
2,25
3,24
14,29
42,26
6,1
16,13
33,17
33,2
7,22
31,20
34,25
6,24
7,18
25,30
42,9
43,1
16,4
2,14
15,6
43,27
18,8
9,18
47,29
16,15
21,21
46,22
47,25
3,10
45,3
11,3
7,18
4,30
32,4
21,21
25,26
19,7
37,3
36,1
18,17
34,13
40,1
20,25
24,24
11,24
7,17
36,17
24,25
27,12
35,20
41,19
25,29
11,30
5,9
1,21
9,11
18,21
46,8
9,21
3,29
11,28
10,10
26,9
42,26
45,29
1,28
20,3
45,25
42,8
42,26
34,30
19,5
45,6
35,26
43,15
28,19
14,6
43,27
22,28
25,7
11,23
2,29
9,1
47,6
6,24
43,5
33,10
4,15
22,28
28,22
39,27
25,30
8,9
42,15
28,9
13,27
0,3
8,11
21,7
40,16
27,6
38,25
0,3
11,5
50,26
46,9
35,22
21,15
18,2
28,10
27,23
38,15
25,16
10,30
32,9
38,21
40,2
36,29
16,3
20,21
16,21
45,27
0,6
45,30
29,6
3,2
14,26
33,28
42,25
1,4
31,6
42,11
17,22
30,10
16,26
41,9
27,28
38,24
31,12
34,24
7,28
24,15
2,11
25,7
30,10
0,19
23,23
39,21
20,25
29,16
15,27
1,13
18,26
45,12
48,11
10,12
31,20
44,17
4,12
25,17
0,2
25,9
45,24
43,6
26,26
37,4
11,4
22,30
34,25
23,20
5,23
6,17
0,29
38,23
14,13
46,7
39,5
27,10
27,14
35,22
4,19
5,22
14,30
43,7
21,4
43,28
4,2
48,13
20,27
39,2
12,16
43,29
24,13
47,19
25,30
25,17
39,26
25,15
34,28
3,13
39,11
38,8
10,10
45,28
17,25
32,9
49,20
21,3
11,8
36,18
27,25
28,14
35,15
35,26
32,16
13,8
3,10
33,26
41,16
28,11
14,24
18,18
45,4
48,19
39,19
25,7
43,24
6,12
35,29
37,3
47,23
40,1
27,26
1,20
8,26
32,7
18,11
24,15
0,7
5,28
35,20
27,21
42,29
48,24
37,10
20,7
2,9
23,15
49,19
6,25
14,10
44,16
48,30
35,15
18,20
37,18
30,11
48,21
40,3
28,1
28,4
43,5
47,23
29,30
47,13
4,27
47,21
38,22
37,13
0,4
17,9
36,19
18,26
35,28
33,17
44,27
20,15
13,18
45,18
28,6
14,13
42,30
9,21
1,22
3,15
27,12
26,13
11,24
45,13
33,19
28,10
37,1
13,17
36,28
31,16
39,15
17,29
28,24
8,26
3,26
3,25
44,14
13,26
19,9
17,4
48,29
44,9
46,19
41,12
0,23
9,14
18,15
17,24
1,2
15,21
15,10
31,19
40,1
44,4
14,10
20,25
29,27
9,27
15,29
45,1
29,12
32,29
18,1
31,19
0,29
10,20
3,14
19,4
5,9
41,24
9,12
46,18
39,15
43,19
49,3
13,7
39,22
48,17
22,3
27,9
31,22
12,5
44,17
2,26
20,29
44,11
40,30
34,14
27,26
24,17
50,21
15,12
12,19
46,8
17,21
44,15
30,3
3,7
32,15
1,7
38,23
50,22
50,22
44,26
42,14
23,18
26,25
38,12
30,10
27,10
39,24
39,17
43,19
8,10
13,19
33,6
17,30
29,2
11,13
47,18
42,21
6,29
21,11
18,27
34,14
4,27
8,30
17,14
38,27
12,12
3,16
46,20
8,28
28,22
13,20
50,25
23,20
20,18
50,25
4,15
32,9
10,16
49,24
35,10
37,10
30,20
37,16
46,5
37,19
40,20
10,29
12,21
34,16
0,26
9,22
26,11
4,9
2,22
14,4
18,10
30,25
21,19
39,28
40,5
0,16
43,17
48,21
2,23
0,24
1,23
22,12
34,8
12,9
17,11
30,25
16,23
7,2
49,8
0,25
35,19
25,22
20,14
23,2
33,5
9,23
17,13
31,15
3,28
13,3
39,2
22,6
1,6
35,30
25,27
50,5
13,14
27,10
46,11
2,1
2,22
8,9
27,17
34,28
0,12
42,9
10,6
1,14
23,7
30,18
32,24
41,7
35,26
17,8
20,8
4,15
37,26
32,2
38,12
16,2
39,19
45,10
19,3
5,14
11,2
7,18
44,11
31,12
38,15
15,6
16,13
25,14
3,21
50,30
40,2
8,15
6,20
48,21
25,7
42,20
25,26
45,1
27,3
44,26
20,9
4,8
46,12
48,15
37,13
11,13
14,16
26,14
32,13
36,1
7,5
26,23
35,14
17,13
44,7
50,24
12,29
6,19
50,14
27,8
19,7
13,17
12,23
41,15
35,18
4,5
28,24
11,23
27,12
27,16
7,28
22,26
4,19
32,1
8,5
41,10
31,8
2,27
4,10
42,7
3,8
18,28
49,26
7,19
50,17
21,4
33,17
14,15
30,19
5,20
48,14
34,5
35,3
29,22
46,14
11,11
22,11
36,28
11,24
32,3
6,27
28,19
50,20
3,23
32,20
24,24
12,26
17,18
33,22
42,20
18,1
27,4
2,11
8,26
41,21
45,30
15,1
31,25
14,17
17,6
15,18
38,5
41,16
14,19
44,4
27,26
20,11
24,24
9,27
31,2
5,25
38,2
20,16
18,7
7,8
25,8
16,30
50,15
30,2
34,20
36,10
18,18
41,1
27,19
33,10
19,25
22,24
21,5
14,4
8,1
41,14
32,20
8,13
37,24
38,22
17,14
10,9
46,4
7,3
13,14
26,27
34,8
48,17
21,16
49,10
46,13
6,27
46,16
8,12
43,8
16,13
49,3
20,25
50,28
2,26
30,21
13,14
50,4
28,29
28,10
6,30
41,10
0,5
18,3
9,15
48,27
36,21
39,18
45,30
8,9
18,18
45,15
10,13
35,18
33,12
35,12
30,15
49,7
20,12
30,25
14,3
30,4
0,14
18,15
0,6
31,4
23,13
3,26
26,19
37,22
49,26
41,3
10,3
29,25
37,16
36,13
46,14
15,29
30,9
10,15
26,11
24,30
0,24
26,9
9,11
40,3
21,15
25,24
49,13
41,8
0,8
10,4
11,3
19,4
29,13
19,29
6,22
44,1
6,30
10,3
34,23
23,19
12,10
11,17
6,28
21,16
12,20
49,29
5,8
32,25
26,2
2,1
16,28
45,16
23,22
17,26
49,8
19,30
5,23
11,21
31,21
37,4
17,16
33,1
5,28
45,1
29,25
35,17
25,2
41,6
1,26
46,3
6,13
2,22
6,23
0,15
5,27
5,27
18,6
43,10
29,2
12,6
16,24
0,10
6,5
49,18
9,29
0,2
10,15
45,4
34,6
40,20
6,11
33,24
25,22
27,3
32,23
18,6
4,30
31,26
22,30
7,20
29,20
35,17
23,5
39,28
36,7
14,8
1,4
46,17
20,1
49,11
48,17
16,29
9,25
1,10
31,8
17,7
18,26
38,2
34,18
48,24
21,13
14,13
10,1
2,22
33,13
15,25
1,15
20,8
14,1
42,16
36,10
31,8
8,22
26,3
26,11
42,2
47,26
22,11
26,12
36,12
39,20
40,8
26,24
4,7
48,25
36,16
11,30
33,12
34,18
20,5
32,19
42,27
48,2
17,4
26,24
33,23
1,13
2,13
7,10
22,23
1,2
25,12
0,11
21,29
36,7
2,7
44,12
39,7
45,11
33,12
0,29
14,3
20,14
46,14
31,23
18,22
27,1
4,5
1,10
17,15
28,3
37,13
7,9
47,28
48,29
17,5
29,19
17,6
44,21
46,26
34,11
24,9
33,27
23,4
23,1
4,30
1,18
39,23
4,20
22,2
34,21
4,1
37,1
40,28
18,23
22,11
9,13
42,14
12,16
38,1
30,29
8,19
45,27
47,1
26,6
6,22
4,8
2,4
17,22
18,7
6,27
24,28
20,13
39,16
50,27
1,4
36,25
1,15
44,26
35,23
15,20
17,28
2,29
12,30
36,15
14,8
4,7
21,8
34,27
20,23
7,9
5,12
32,19
34,25
20,17
31,18
48,2
32,10
40,20
6,9
6,27
5,16
8,8
42,12
12,5
33,6
11,22
0,17
32,24
7,27
13,17
39,20
2,23
15,21
40,20
12,9
46,29
48,17
26,8
24,30
6,18
7,5
26,25
1,20
4,4
6,21
7,10
25,17
14,18
14,26
29,6
40,24
35,29
26,10
7,19
9,2
23,5
3,23
30,20
4,20
10,2
35,6
36,28
28,29
21,20
29,17
22,5
39,22
8,23
23,18
22,28
17,6
16,28
31,26
12,11
30,6
29,13
27,3
44,20
42,10
40,19
18,17
4,30
7,19
19,9
37,12
38,18
21,29
36,10
44,2
13,13
23,18
34,3
45,7
30,10
20,15
48,19
48,22
21,13
20,29
46,17
40,12
22,26
13,23
39,10
7,14
18,21
11,29
13,5
38,6
46,17
20,4
14,20
44,28
11,29
9,24
22,20
31,17
38,30
25,20
25,30
16,19
17,24
33,20
41,3
4,13
1,27
11,5
9,1
5,10
28,15
19,14
13,3
47,4
44,14
25,23
34,21
25,11
2,25
5,26
45,26
31,16
40,22
18,2
21,22
46,13
21,30
24,24
45,3
2,3
40,23
22,23
34,7
7,17
31,1
16,19
9,20
49,12
31,15
27,15
10,15
12,19
46,10
14,23
42,9
14,29
12,11
33,27
28,11
22,9
13,19
4,28
18,20
30,10
46,11
2,15
8,6
40,21
6,2
38,18
41,1
5,24
10,18
42,18
37,17
25,15
19,5
6,16
43,6
17,4
2,21
34,23
6,29
37,21
8,5
40,23
33,16
29,16
9,20
3,3
4,12
35,21
13,6
45,11
44,20
48,23
31,23
20,23
24,5
32,16
37,29
42,23
35,29
18,12
5,28
36,1
7,28
37,22
44,9
11,27
29,24
5,10
41,2
31,12
43,7
24,1
24,30
26,21
16,12
13,6
8,4
37,16
15,12
15,10
36,7
45,4
17,15
19,6
40,4
48,26
44,25
22,19
10,1
25,10
29,11
45,23
6,25
0,17
22,29
26,3
50,16
39,15
10,27
27,12
6,16
9,17
23,13
38,27
8,22
10,4
23,23
24,6
25,19
33,19
50,13
42,7
14,22
50,4
44,5
39,26
49,21
35,2
41,3
26,26
10,25
15,24
17,1
28,12
41,6
7,22
43,14
35,24
2,15
24,23
48,8
46,15
7,10
17,1
44,5
12,9
6,8
15,22
0,10
10,5
15,10
36,7
22,8
5,30
1,17
13,23
7,21
50,13
35,21
50,28
12,7
28,26
24,5
44,14
0,18
35,23
33,6
10,24
50,1
18,7
29,1
12,7
3,4
46,2
39,12
23,12
44,6
40,4
28,24
33,20
42,13
36,12
30,2
6,9
4,10
32,6
28,17
4,20
7,7
35,25
42,19
14,29
33,9
42,19
19,29
2,12
15,29
49,2
49,23
8,9
6,18
13,15
41,4
27,22
45,13
35,16
42,10
36,7
18,19
42,24
33,14
31,29
29,30
5,1
35,19
6,24
47,17
48,7
7,13
5,25
16,19
33,6
23,11
44,3
1,1
3,1
18,25
39,28
5,4
5,16
42,17
14,24
27,28
13,24
10,25
24,17
25,25
13,2
32,9
50,10
21,6
27,23
16,22
26,17
44,17
23,11
29,4
7,18
24,14
13,29
44,4
45,9
10,22
50,5
38,15
20,17
21,16
37,25
14,14
45,17
41,12
23,1
45,12
32,29
37,8
11,22
13,25
45,24
14,21
7,6
29,22
39,1
49,26
36,24
48,16
37,13
4,8
44,5
10,1
27,23
2,9
28,2
11,28
42,18
16,11
36,24
15,25
11,18
17,18
18,15
49,19
10,5
2,10
19,11
32,13
11,3
49,19
48,14
27,16
38,7
11,20
47,16
15,21
7,24
11,12
36,30
3,27
22,14
33,3
19,11
31,14
6,2
36,24
13,21
43,30
43,23
42,22
34,17
40,9
2,25
18,2
9,15
10,26
43,16
5,29
23,21
40,14
0,12
49,9
23,13
4,10
40,17
33,14
33,7
6,22
36,15
50,23
14,26
23,13
28,6
25,23
36,11
34,11
37,20
21,20
46,23
33,27
34,10
46,6
27,3
37,9
19,17
47,16
22,17
19,12
49,7
26,4
15,10
25,4
20,3
22,9
45,25
20,22
50,28
34,21
6,13
29,18
12,9
28,11
39,14
40,23
10,19
26,15
34,14
24,13
7,13
5,1
32,28
30,6
4,27
19,9
32,4
3,6
35,10
0,16
49,6
41,13
38,4
50,26
31,18
7,20
32,10
9,30
25,6
43,25
41,4
14,13
33,27
1,25
39,28
47,23
38,28
49,7
23,18
29,13
3,23
23,13
16,8
26,11
12,28
31,3
13,27
45,13
29,15
28,30
39,18
16,16
1,15
14,15
33,3
35,23
39,4
29,5
24,26
6,7
49,15
35,24
21,12
8,16
6,12
27,22
4,19
50,21
38,13
46,23
45,22
9,17
15,19
21,28
47,19
14,20
13,22
48,7
7,26
41,17
14,8
45,11
36,20
35,24
30,1
19,26
21,16
13,20
49,3
37,30
12,21
38,25
27,1
5,5
8,2
14,5
47,23
23,2
1,9
21,6
36,16
25,17
16,7
22,10
29,1
35,24
44,9
29,3
17,3
45,27
37,16
13,28
40,19
46,13
13,17
22,20
16,11
12,28
45,7
29,19
1,1
39,27
50,29
25,4
32,21
48,17
25,11
2,5
23,18
14,12
18,12
12,28
16,25
22,30
16,6
49,23
42,14
14,27
4,1
50,19
28,8
11,19
1,12
1,21
27,21
25,27
8,4
34,4
36,17
31,9
3,12
0,18
0,29
13,3
1,28
49,3
34,24
6,20
3,2
35,16
1,8
27,14
5,28
38,12
11,13
25,27
20,1
12,12
39,25
23,10
11,27
0,4
48,25
32,28
26,23
41,16
29,2
26,22
40,15
43,9
22,19
4,4
13,16
0,10
7,19
32,16
50,29
31,9
37,7
42,12
10,7
15,7
0,30
47,22
33,19
9,28
27,30
33,8
11,18
23,29
26,16
43,5
16,2
48,17
14,28
47,19
25,5
29,25
6,23
0,14
35,30
27,28
30,29
31,29
24,2
49,12
19,19
50,25
37,10
42,19
23,27
4,27
38,25
45,17
34,17
34,6
27,17
20,7
20,20
41,13
14,9
24,21
44,19
15,28
45,11
44,9
2,10
20,21
29,5
46,17
39,22
41,15
4,3
6,27
23,28
35,3
9,4
37,11
13,14
19,11
30,5
17,10
31,14
25,3
20,4
27,4
43,20
8,21
8,13
14,18
6,7
13,22
3,8
23,27
31,7
6,21
47,1
28,20
2,30
36,17
39,3
6,29
4,19
29,24
34,17
39,13
37,8
15,2
13,6
13,25
36,30
7,17
45,13
30,3
12,17
18,9
13,21
34,15
38,30
16,22
19,25
24,12
28,26
35,17
4,9
0,26
48,18
18,29
12,7
3,2
35,21
5,3
43,6
19,19
47,20
19,28
46,30
46,25
39,8
3,22
16,6
25,23
41,14
22,8
32,22
39,30
34,20
12,27
27,22
14,5
36,19
34,2
43,6
26,4
17,8
22,29
29,11
8,22
20,7
4,26
16,30
28,2
19,9
36,13
29,6
1,28
44,17
26,17
24,13
1,24
24,19
26,21
6,25
5,18
12,5
8,19
33,29
7,29
28,4
36,23
33,27
40,12
8,7
10,23
45,1
44,2
42,10
24,26
12,3
18,20
21,2
8,4
17,15
20,11
39,11
28,7
19,23
48,20
35,4
22,10
48,20
13,3
45,27
35,7
11,7
35,16
21,15
30,11
3,4
16,29
11,19
50,30
11,17
11,3
29,12
4,4
21,17
14,8
36,24
20,3
46,15
4,19
46,28
28,18
18,29
48,9
21,5
5,4
37,7
2,17
29,11
47,29
31,12
2,12
41,1
50,26
30,15
1,6
37,28
1,6
38,9
49,20
49,10
46,30
15,26
25,26
36,29
40,27
41,3
15,19
2,12
18,18
17,29
35,9
21,2
2,22
12,1
11,7
34,27
29,29
7,6
31,23
38,9
1,25
49,22
47,6
22,16
33,9
32,1
37,27
22,13
8,24
43,17
14,5
17,2
43,2
4,16
47,11
27,15
36,13
23,30
5,30
20,12
40,26
38,6
9,1
4,1
46,7
18,21
19,24
30,2
27,12
14,9
28,1
21,20
4,8
39,10
21,15
31,5
46,19
38,26
10,17
39,9
48,9
14,23
25,7
28,29
34,10
29,17
24,17
14,7
36,17
40,30
18,11
18,13
47,29
24,27
1,13
38,22
41,2
27,6
4,27
44,22
1,19
24,1
4,3
35,4
7,29
19,21
26,11
14,30
43,17
16,20
49,25
15,4
48,16
16,22
48,4
27,4
46,24
2,5
43,7
7,23
23,19
