25,16
40,2
42,19
50,24
14,8
39,15
7,2
47,6
15,8
16,3
5,8
34,6
37,29
17,14
48,10
20,23
27,15
19,4
48,19
25,27
41,3
37,13
32,29
30,5
25,28
41,30
49,10
4,6
0,2
44,11
17,19
31,11
13,20
32,10
23,1
46,6
47,1
12,26
16,22
25,29
9,11
47,5
48,24
43,25
44,25
1,17
30,25
12,12
36,7
45,14
19,26
40,2
22,13
7,27
48,7
26,5
32,8
19,2
16,26
31,7
27,26
27,7
33,18
31,21
8,7
32,28
34,29
5,17
23,21
4,22
45,24
9,30
10,5
21,12
35,10
17,6
16,6
43,30
8,2
33,13
12,1
19,1
7,18
37,26
43,18
28,9
8,11
7,16
4,16
42,21
49,30
12,29
0,23
24,27
27,5
31,23
6,16
34,1
12,19
17,9
27,18
7,15
1,16
14,25
48,10
15,28
32,15
40,8
12,27
42,28
44,21
18,2
8,14
20,28
17,3
19,14
10,4
10,15
3,3
26,24
23,23
1,5
42,23
28,22
48,4
48,17
49,6
29,8
6,1
2,14
0,26
29,19
13,16
31,26
26,5
11,13
42,5
27,23
33,2
22,27
42,30
50,13
23,25
28,27
7,23
18,11
29,11
6,22
19,6
17,18
43,5
32,4
3,21
41,28
16,4
36,9
48,12
16,12
29,17
26,1
16,8
46,12
49,6
33,21
35,24
3,28
22,15
37,27
49,13
28,13
21,22
21,18
50,12
6,15
42,23
44,8
13,3
7,1
8,25
46,27
29,19
21,18
35,27
4,8
22,19
0,8
0,29
50,2
25,30
6,9
50,20
43,15
15,19
15,28
42,26
38,29
43,11
48,27
1,21
1,23
37,12
50,28
44,1
45,10
1,11
37,17
37,16
23,29
31,2
8,30
10,28
9,17
36,11
26,25
36,16
4,30
23,22
36,24
39,26
31,26
33,26
4,8
17,19
9,16
13,28
20,7
45,13
30,13
45,16
17,13
16,17
36,28
6,15
28,20
43,30
6,4
17,20
19,20
20,15
46,11
4,6
0,28
23,11
36,19
36,18
41,11
32,2
19,18
8,27
27,29
1,28
11,14
35,5
22,8
35,17
3,16
8,16
38,19
42,19
50,12
8,16
9,25
19,14
16,15
37,17
8,11
40,30
16,4
9,23
34,3
43,9
1,22
38,25
38,15
4,4
15,12
34,2
5,18
48,4
3,5
42,30
33,28
6,19
28,10
32,30
23,24
24,10
32,2
46,28
36,25
22,9
43,18
49,23
10,23
36,5
23,28
21,10
6,30
32,8
25,21
2,18
14,16
16,4
17,10
4,25
6,18
26,15
12,4
45,30
5,25
14,26
30,26
12,17
37,23
38,9
24,25
2,1
27,20
46,8
33,20
16,8
13,1
49,13
27,14
1,25
47,10
27,3
26,14
9,13
19,15
11,13
36,23
39,23
42,7
49,7
19,6
31,13
18,18
2,11
6,27
11,8
10,23
6,1
30,18
5,2
14,20
18,2
13,6
29,29
50,6
50,7
21,10
49,16
12,14
7,14
45,27
34,21
16,20
32,1
45,18
1,21
37,8
17,26
17,15
21,21
21,8
43,4
2,12
1,4
44,12
48,30
14,18
17,22
2,23
20,2
14,2
12,8
50,26
22,10
29,3
39,3
10,4
22,1
17,20
40,21
8,17
1,9
10,13
21,29
24,8
42,24
32,19
25,20
37,8
40,3
39,16
21,19
26,9
2,14
6,20
46,3
33,5
37,2
32,3
44,9
36,30
21,28
32,16
14,3
1,26
13,23
25,12
5,20
33,3
16,12
3,24
1,29
28,27
30,27
35,28
41,13
24,19
35,6
24,19
41,5
12,6
6,23
45,14
34,29
49,2
43,5
3,7
14,9
11,22
20,30
34,29
23,26
47,12
39,10
12,2
40,6
22,18
4,9
13,6
34,15
28,15
32,12
9,10
30,4
6,19
44,24
38,2
50,16
6,26
16,6
44,11
48,6
24,29
31,25
3,21
15,5
7,17
5,20
31,16
19,14
18,28
10,8
22,20
24,1
35,29
5,10
23,9
2,9
5,13
10,22
37,27
4,14
37,12
26,7
16,21
11,24
28,18
14,7
45,17
18,29
24,22
41,30
31,25
28,20
38,21
50,17
17,1
44,22
28,15
41,24
31,25
9,6
21,14
36,17
10,20
42,22
50,5
11,27
9,11
8,19
1,25
14,26
24,14
38,8
43,19
1,30
36,30
27,12
21,30
35,28
31,26
5,17
19,18
48,12
31,20
29,15
40,1
36,13
16,22
26,3
18,27
41,16
43,23
13,4
31,7
25,30
37,16
17,4
3,26
17,7
48,28
27,2
37,17
13,25
4,11
44,26
5,11
17,7
2,27
23,29
20,17
20,8
48,27
42,22
25,26
6,22
9,5
42,4
32,21
24,15
10,13
20,3
32,29
27,21
18,8
29,14
18,4
8,2
45,25
28,8
38,28
27,2
35,9
19,9
18,21
11,17
33,6
18,18
4,16
32,23
13,1
19,25
27,19
16,27
15,1
26,29
45,2
35,17
16,11
14,26
43,9
21,10
25,29
41,7
13,11
9,26
18,11
16,12
23,22
22,24
17,11
11,17
5,17
30,7
2,7
22,30
11,10
43,29
35,1
15,28
18,25
24,2
19,22
12,4
8,30
28,14
38,2
29,13
21,16
49,21
33,11
18,27
50,14
16,6
32,16
23,20
23,17
14,20
39,27
14,24
18,1
24,24
9,7
3,8
1,9
38,9
19,2
3,11
45,20
15,7
29,15
48,10
20,21
43,6
3,1
47,14
8,1
39,4
2,22
27,22
31,29
41,27
23,7
1,24
31,5
47,1
7,20
29,11
26,14
39,2
4,13
11,28
41,16
30,22
45,18
19,28
27,7
37,28
30,10
49,21
25,1
20,2
26,9
40,3
13,20
24,23
33,13
46,17
10,1
15,19
16,8
14,6
34,23
19,15
9,17
27,2
45,15
21,7
50,28
11,17
25,20
47,27
21,11
0,7
33,21
24,24
5,16
0,29
41,23
30,14
50,29
49,8
18,26
40,22
14,26
11,7
44,26
4,21
0,23
8,29
16,19
26,29
38,7
31,23
47,30
14,24
11,18
32,6
28,20
34,7
7,13
25,29
31,11
42,11
9,23
39,29
39,24
24,2
17,14
17,21
7,3
16,11
3,16
45,19
26,11
9,8
41,25
4,16
50,21
29,11
37,8
43,5
32,22
32,28
34,28
11,11
39,2
23,20
0,5
43,6
49,12
49,22
18,15
47,7
27,16
14,6
21,20
2,26
5,16
31,1
44,16
14,1
14,11
39,2
23,5
9,27
2,17
13,3
16,3
29,23
26,19
10,19
44,15
50,28
40,27
16,29
13,27
20,16
20,5
3,17
28,3
6,8
13,16
23,9
18,17
5,15
14,8
5,12
0,16
12,6
32,21
13,6
30,29
9,24
31,29
48,9
37,19
11,15
7,21
46,9
9,4
0,13
27,27
17,12
23,25
44,15
43,23
5,15
41,11
31,14
45,25
14,7
26,11
4,8
10,30
24,3
34,23
39,23
22,18
12,13
50,23
45,3
15,6
44,5
3,3
17,10
44,30
0,5
14,27
40,2
39,8
42,1
22,5
18,5
18,30
2,7
23,18
37,1
11,17
5,11
10,12
45,3
24,21
30,10
4,22
26,16
45,2
49,23
28,15
29,28
45,6
48,5
36,25
45,14
47,21
42,3
18,30
21,7
37,26
6,2
37,4
39,2
3,16
38,22
6,20
43,17
45,5
1,29
2,15
10,10
44,12
20,7
14,22
6,27
3,10
40,26
13,22
29,2
39,5
44,8
11,26
6,8
47,3
31,7
16,26
48,25
7,19
46,18
18,15
34,20
48,4
9,6
41,9
47,15
3,27
0,23
5,1
9,8
42,5
42,26
9,10
26,4
48,6
8,22
4,21
22,21
43,11
34,3
27,2
16,11
2,24
41,18
14,8
3,7
47,9
20,2
12,25
14,12
27,5
49,3
29,10
46,28
15,27
9,13
46,5
49,8
46,12
35,19
44,2
5,5
14,3
35,29
43,12
47,12
42,15
8,29
23,19
0,27
38,3
24,19
8,17
29,17
24,14
13,9
48,21
6,5
1,24
42,3
12,30
18,13
4,28
30,1
37,7
46,28
48,27
5,17
45,20
1,29
37,20
38,28
11,21
22,4
18,17
44,11
0,25
37,12
5,23
17,22
34,16
25,10
38,11
24,26
20,24
1,13
21,23
9,27
9,25
24,26
28,9
10,18
3,11
27,7
20,30
6,9
28,24
6,16
18,7
12,18
14,8
33,28
28,27
16,13
15,2
31,6
15,17
35,3
39,4
13,24
46,22
23,10
7,6
43,30
24,24
22,15
36,6
34,13
45,16
42,20
5,12
11,30
35,26
17,23
38,11
5,26
35,7
48,3
9,7
50,13
47,17
50,30
10,4
42,4
12,11
9,21
33,18
31,30
30,28
34,26
37,24
32,5
28,7
10,21
48,9
19,22
11,28
40,25
14,9
44,23
37,11
23,8
15,10
13,14
34,16
15,1
27,20
14,10
8,16
31,12
0,24
24,12
46,23
31,14
1,1
32,5
16,20
28,17
0,23
43,9
27,25
15,9
9,29
11,8
46,22
49,7
15,1
31,16
45,9
16,15
11,17
44,30
11,28
24,5
10,4
17,29
36,11
7,23
18,20
32,24
50,20
12,4
48,2
32,29
0,4
27,18
14,11
31,3
46,11
17,4
13,24
43,22
42,15
20,1
25,7
23,27
22,25
14,16
32,8
30,12
29,1
24,26
13,20
3,10
38,23
13,19
10,10
25,16
10,13
36,24
47,14
5,13
39,18
26,19
49,4
2,30
39,29
16,23
34,27
2,21
22,20
46,9
37,14
14,4
21,15
29,10
36,14
33,8
37,25
45,25
48,1
20,24
3,2
27,2
36,9
44,20
36,27
22,22
23,6
46,16
2,6
21,27
4,17
38,10
48,21
35,17
41,10
47,9
18,10
10,29
5,11
15,19
40,12
38,9
12,29
47,11
32,7
20,11
28,26
5,29
13,27
19,23
1,29
3,21
43,11
35,18
45,19
45,16
14,13
16,27
13,28
27,10
6,11
39,7
44,28
38,17
16,12
12,1
47,24
50,15
38,26
10,30
13,27
37,28
27,24
4,1
42,16
17,18
22,7
47,30
48,8
45,22
26,10
6,12
45,5
0,30
11,30
2,26
32,5
9,11
4,22
28,26
44,17
40,28
35,13
12,12
30,7
14,14
24,18
15,27
35,19
2,6
37,18
13,1
49,13
8,3
16,23
5,14
50,15
14,16
11,17
10,14
22,20
30,16
17,23
15,28
3,20
3,21
39,22
44,8
40,1
50,1
17,4
36,30
19,13
12,3
17,28
44,21
22,30
37,8
21,28
6,5
14,15
50,30
48,29
46,18
16,2
37,22
40,17
33,10
40,3
15,17
14,9
20,9
13,24
21,8
18,7
25,20
7,25
24,26
44,27
31,24
7,7
20,15
27,25
22,14
49,22
20,12
9,2
18,1
36,18
6,28
48,11
13,27
9,26
40,13
34,3
14,2
45,18
19,23
47,7
46,7
36,9
4,24
13,2
0,27
40,14
34,2
16,17
9,25
2,19
40,6
16,10
10,25
9,1
44,10
15,30
27,29
4,12
22,29
25,8
35,12
33,21
11,10
3,12
18,25
45,16
38,5
0,11
23,29
36,19
32,30
15,2
2,28
11,1
44,24
49,1
1,20
31,29
4,4
24,14
34,1
40,23
33,10
28,3
8,29
7,19
5,1
17,1
20,12
44,16
26,3
2,23
19,8
23,22
22,28
42,22
0,12
3,8
38,14
27,9
43,28
23,15
35,16
13,25
8,12
13,21
25,28
19,22
26,13
23,17
50,30
33,12
25,14
32,18
24,28
21,5
8,12
43,26
20,22
42,20
9,12
20,27
2,21
8,25
26,25
16,3
10,2
9,3
45,7
38,18
8,14
42,12
10,21
34,3
37,7
41,15
14,15
7,27
49,8
0,3
33,9
30,15
6,4
25,22
44,17
36,24
7,3
47,29
30,10
33,30
9,12
11,22
50,30
49,18
36,27
30,1
21,29
50,28
31,16
50,14
4,13
42,4
9,3
32,18
10,7
40,16
40,8
12,20
16,17
14,19
22,2
28,19
36,18
6,25
23,8
29,14
6,24
9,16
5,2
1,23
50,10
43,4
9,12
41,25
47,16
39,29
15,13
29,18
2,14
21,17
7,24
6,1
30,16
28,7
8,25
19,24
13,29
39,2
39,4
23,4
10,18
41,23
42,3
3,26
14,17
18,16
31,2
3,6
12,16
48,2
20,19
14,5
24,29
18,24
12,4
48,2
47,1
26,5
6,27
47,7
49,20
31,25
12,22
11,14
39,7
40,20
10,1
3,13
42,21
45,6
9,12
28,19
10,26
44,3
39,21
50,11
24,23
15,16
45,21
50,9
35,24
19,23
10,16
32,6
48,27
1,26
8,29
18,9
20,1
0,10
32,26
40,12
29,3
13,4
9,30
17,24
27,24
47,4
2,28
11,18
30,1
47,28
6,16
31,2
45,24
11,5
10,7
0,9
31,19
46,19
3,30
33,14
30,20
48,25
28,30
13,9
6,3
20,26
9,10
0,5
50,19
2,17
22,9
42,15
28,7
38,1
16,13
21,13
15,22
48,24
19,16
9,3
4,14
50,1
31,15
41,10
5,21
3,30
3,17
22,30
35,29
44,15
35,18
17,1
29,21
2,4
28,10
20,21
3,4
43,27
6,14
32,28
13,1
28,12
8,10
42,9
2,11
46,9
50,28
27,3
10,20
32,11
32,22
29,3
7,16
48,10
45,1
38,7
32,26
9,6
45,22
21,25
20,4
15,25
13,29
47,14
46,13
5,25
18,29
49,17
15,19
45,8
17,29
11,30
1,3
30,1
11,2
37,22
12,6
50,11
12,17
2,14
0,17
27,2
48,20
6,12
12,3
21,5
49,10
20,2
7,16
21,12
32,17
19,19
13,20
40,25
36,19
2,10
12,5
41,1
24,17
17,25
4,7
37,29
50,11
10,30
26,1
35,28
34,4
22,26
23,3
26,8
10,22
19,2
29,9
18,28
45,27
26,7
33,5
3,1
39,5
32,20
33,19
27,23
40,4
23,10
15,7
46,1
24,11
5,1
35,10
14,6
15,9
34,13
22,6
44,30
22,28
22,27
34,4
35,12
5,27
36,6
4,22
45,15
40,17
7,4
8,9
22,25
9,22
38,1
4,17
50,28
0,24
43,6
1,19
45,1
34,12
38,13
22,21
41,4
30,23
35,8
3,18
49,8
43,8
0,21
48,22
33,29
5,12
5,17
50,6
18,21
30,17
49,23
44,23
3,18
18,4
5,11
11,4
34,10
16,4
2,13
11,27
48,10
37,23
12,18
18,29
31,2
49,1
15,8
30,15
6,28
5,5
11,26
22,2
18,26
25,4
14,15
22,14
36,1
45,14
3,17
25,1
39,3
28,30
46,30
9,29
9,9
21,15
23,28
9,16
0,22
9,1
0,27
43,23
16,21
37,9
2,1
9,10
16,4
21,2
16,23
48,23
12,1
9,2
14,1
45,22
5,2
48,29
42,28
3,21
36,17
10,14
27,13
37,25
22,21
34,9
12,4
39,12
39,4
3,24
47,29
42,7
47,25
18,14
6,11
19,30
31,2
14,10
13,4
36,2
9,2
23,13
7,20
48,2
0,1
28,9
3,3
4,9
26,23
17,3
8,4
16,10
11,13
7,2
32,26
42,10
41,25
26,13
14,9
20,8
23,4
12,22
26,1
5,7
30,1
23,16
16,2
29,3
49,15
4,25
47,29
4,15
38,26
35,26
14,18
13,1
32,23
31,4
49,18
46,4
1,23
39,8
48,2
38,3
29,7
12,17
12,2
20,24
49,22
23,11
25,22
3,22
25,4
20,5
43,18
16,22
35,7
25,2
2,30
44,21
26,4
21,6
17,20
27,7
17,21
49,14
13,29
23,1
34,1
6,10
40,17
0,14
1,7
29,17
50,10
6,14
34,21
0,30
25,18
12,24
44,13
50,8
28,3
13,28
45,15
41,15
29,20
49,16
17,15
27,21
49,9
18,29
42,18
38,16
15,1
17,5
12,20
16,26
9,23
36,23
9,17
2,12
1,2
50,24
28,17
3,25
15,4
48,19
32,17
11,7
21,29
0,14
46,26
44,17
38,14
20,6
28,4
10,28
41,2
35,23
5,13
45,23
10,20
21,9
46,16
41,23
13,16
38,24
14,29
3,17
28,18
36,1
22,18
24,24
20,9
16,18
11,15
27,25
49,8
10,13
0,8
43,14
31,21
17,11
22,12
4,23
1,24
49,14
1,14
49,15
19,6
32,25
2,30
17,20
1,22
22,12
4,14
42,17
21,3
8,6
38,30
1,1
4,26
1,24
19,2
48,13
11,2
48,7
10,6
19,6
39,15
32,24
38,19
8,19
37,17
6,26
15,7
13,17
32,15
11,15
20,24
29,22
46,23
7,1
20,21
6,22
48,26
16,29
10,3
10,13
28,18
16,26
28,27
25,3
30,29
39,19
38,3
47,16
4,20
2,14
13,4
41,24
33,29
44,15
31,4
32,26
27,30
1,25
36,14
34,18
4,1
10,25
46,20
33,3
48,11
32,7
5,29
10,21
12,17
3,22
41,3
12,21
30,17
48,19
6,18
14,2
0,30
18,10
41,18
39,28
8,18
23,23
43,20
1,25
4,6
5,1
7,5
29,12
46,9
42,26
16,26
29,22
32,5
31,28
24,16
8,17
11,29
23,10
20,23
20,4
14,14
26,13
2,22
2,16
38,26
18,24
26,21
30,11
32,13
31,17
0,2
35,10
42,25
8,28
49,1
14,10
47,2
32,10
35,24
3,23
47,25
29,12
40,18
22,12
27,8
15,17
43,28
14,16
0,18
19,24
41,3
3,14
40,21
48,12
27,6
44,21
2,1
31,16
7,11
13,30
2,16
48,29
22,12
12,20
47,2
47,17
42,30
21,13
7,6
28,27
22,28
28,13
15,29
35,25
48,16
33,21
26,9
13,24
29,29
10,10
14,1
45,21
0,28
3,21
2,18
42,29
38,11
22,17
36,20
45,2
10,29
10,28
19,11
47,11
22,12
4,28
39,16
48,3
34,3
13,23
33,15
19,14
20,3
33,4
50,28
48,10
26,2
0,30
47,10
2,23
34,27
39,6
17,18
25,4
20,15
12,26
42,25
40,19
14,22
8,17
6,2
12,19
5,5
37,20
14,22
36,30
12,24
18,13
13,3
32,20
2,28
45,14
26,5
3,1
39,23
19,30
46,22
17,10
30,25
31,10
27,20
47,12
25,4
30,2
48,16
25,7
6,12
30,7
43,30
28,25
47,14
49,26
47,4
22,15
35,10
6,12
22,21
19,10
12,30
32,12
34,4
14,13
30,21
0,25
26,21
29,1
19,7
37,22
43,16
24,29
23,29
14,16
49,12
11,7
22,27
2,7
6,13
38,18
30,3
44,12
46,2
15,18
27,1
20,28
38,29
4,7
33,7
11,8
12,18
6,29
0,25
4,13
49,18
26,11
23,27
25,5
2,15
39,20
21,19
0,11
37,8
48,28
48,21
44,29
31,20
13,19
48,11
19,7
42,13
25,7
25,12
38,10
14,12
35,7
2,30
33,2
44,4
13,2
36,22
7,3
29,28
19,15
42,9
5,1
2,25
36,13
5,17
46,21
44,22
35,23
36,8
47,27
18,22
48,1
23,11
7,4
27,24
47,17
10,22
21,10
50,21
36,16
23,2
28,7
21,10
19,12
1,17
1,17
20,5
11,11
15,3
24,25
34,18
17,7
8,19
24,21
31,9
26,26
28,23
41,24
25,16
7,1
29,12
45,8
50,4
15,20
27,21
38,13
10,30
49,26
19,13
33,13
36,14
36,2
33,30
15,23
13,25
42,12
39,1
27,8
12,22
38,14
5,25
29,9
9,15
8,23
10,5
24,26
43,2
23,30
13,2
48,5
22,8
32,26
27,29
33,28
7,4
25,11
26,17
44,14
34,25
12,15
5,26
30,11
41,14
18,18
45,15
12,2
0,12
28,21
46,26
41,10
21,10
36,13
46,22
22,19
46,5
3,1
1,2
31,8
15,23
31,26
19,26
13,27
49,25
43,21
19,28
14,27
49,13
26,3
43,9
28,16
25,26
40,2
35,10
40,2
40,26
2,22
38,30
23,8
43,19
36,26
16,9
24,22
35,25
38,28
3,18
39,5
19,7
47,21
50,7
43,12
30,14
32,23
41,8
47,19
45,4
22,18
11,6
26,19
49,25
24,19
17,27
27,1
15,25
14,25
12,11
8,14
30,15
2,7
13,7
0,15
50,24
25,3
1,15
12,6
45,7
43,5
37,13
43,30
23,8
47,15
26,4
50,28
15,3
3,5
4,13
25,10
34,29
40,14
8,23
8,16
28,28
4,10
20,30
49,14
33,13
33,1
35,14
0,4
20,13
24,10
30,13
2,14
27,1
22,29
17,20
23,10
30,20
48,17
41,12
26,7
13,14
13,27
15,14
45,19
24,28
14,21
44,2
23,16
19,26
19,14
21,5
14,14
47,25
22,2
28,23
29,11
41,18
19,16
11,26
22,24
1,20
30,10
2,3
46,28
20,26
16,6
43,2
48,10
20,10
26,22
5,6
50,8
5,30
19,4
15,2
14,25
45,11
13,19
22,8
15,29
29,10
21,26
10,20
44,21
29,9
16,26
30,3
28,5
42,6
4,19
20,17
37,13
50,1
40,6
35,28
40,14
34,30
30,15
50,16
1,3
25,15
39,6
23,18
6,14
32,4
27,23
25,26
50,23
5,24
12,27
34,23
21,12
31,8
46,28
13,12
29,26
9,9
0,2
14,28
30,23
35,28
13,26
5,6
37,7
24,30
48,23
33,10
46,9
18,2
22,1
13,6
45,18
13,13
49,24
38,11
37,10
11,17
30,14
9,9
41,2
44,23
27,5
36,5
18,1
30,14
32,28
14,6
44,23
26,3
32,22
30,27
50,2
9,7
8,19
30,15
29,27
38,2
43,30
25,17
9,6
35,30
45,2
9,12
3,27
1,11
34,28
16,8
49,9
34,5
19,30
26,19
28,23
0,7
38,11
8,13
11,15
22,30
12,4
39,15
28,27
49,26
3,10
27,10
18,28
7,7
45,7
19,29
47,16
20,15
33,6
40,5
34,8
24,16
4,17
16,16
14,5
20,4
12,6
10,22
31,3
32,11
15,1
20,21
25,6
44,4
4,28
35,12
39,24
49,25
26,7
31,12
4,5
26,12
46,24
0,10
28,1
3,18
18,11
25,11
9,17
20,17
10,18
38,12
45,8
46,29
4,16
50,1
48,28
1,22
27,14
34,12
28,14
25,20
43,12
25,1
5,27
26,20
41,16
31,2
30,15
17,18
26,13
40,5
41,2
9,8
15,27
23,8
44,24
42,1
13,23
13,9
2,27
21,2
11,15
50,16
32,15
46,6
1,29
23,25
12,29
35,19
29,10
33,3
3,22
9,24
6,4
23,10
29,7
0,3
47,5
27,11
46,22
21,6
47,12
6,25
26,24
25,4
3,29
9,26
34,15
1,24
14,6
23,7
49,11
15,2
19,22
3,3
34,3
46,27
6,17
42,18
17,28
12,29
41,2
40,1
31,24
0,7
16,24
3,21
42,9
14,13
40,27
30,21
8,24
32,30
7,3
29,1
48,19
40,16
39,10
3,23
36,29
7,10
7,29
36,28
46,25
39,11
46,28
6,22
50,11
21,16
44,29
0,7
27,3
20,2
12,24
45,2
4,24
28,22
31,9
25,17
28,12
43,8
33,25
30,19
6,12
22,22
26,3
10,18
39,20
15,10
25,26
28,20
41,3
47,6
23,6
9,6
49,15
13,22
2,20
8,21
9,29
45,28
29,12
30,11
35,5
40,12
40,4
6,3
33,1
43,25
35,21
8,24
41,19
36,22
48,24
9,24
40,7
30,7
34,21
33,24
11,18
7,10
17,13
45,7
21,29
42,4
49,5
11,27
7,27
8,15
4,25
21,3
30,25
47,14
33,10
43,25
33,9
35,30
15,2
25,10
48,14
42,12
26,1
40,4
0,11
25,25
30,5
30,25
24,9
27,25
20,28
20,25
26,6
25,5
0,15
24,27
43,29
28,23
34,13
7,12
1,20
14,30
27,1
26,20
0,5
26,11
46,10
17,27
13,28
7,15
49,5
6,27
24,28
16,6
26,29
33,12
38,13
9,19
49,29
18,21
14,23
14,30
37,11
30,29
10,17
46,15
25,4
39,6
1,3
21,22
32,25
0,24
39,20
19,7
28,25
45,7
43,7
9,29
22,16
3,9
40,28
41,8
0,20
6,26
20,22
20,20
2,24
31,15
34,20
49,27
7,28
11,14
16,13
11,30
42,26
19,5
15,18
19,20
0,3
8,30
35,17
36,18
23,18
1,15
37,21
31,3
40,13
40,19
7,2
39,24
38,13
1,29
20,6
30,29
8,14
19,15
34,21
40,21
10,28
9,27
40,25
41,22
31,28
47,9
13,4
16,20
24,5
0,19
2,15
4,13
19,27
28,24
49,6
46,7
17,21
50,5
22,12
12,3
45,24
41,12
43,19
50,29
15,25
33,27
41,21
30,5
18,30
45,24
50,28
47,24
32,12
10,9
33,27
12,13
29,29
15,6
27,26
8,20
38,26
33,3
7,13
30,8
16,21
44,17
26,28
24,9
6,17
9,27
37,27
22,14
16,8
34,7
37,15
28,20
48,11
36,7
38,17
24,17
49,2
45,28
13,11
20,28
9,4
21,19
24,22
32,14
46,1
17,12
16,5
5,24
10,11
34,12
15,26
17,26
10,28
7,15
50,14
6,4
45,19
15,15
24,26
33,15
17,7
4,17
25,15
15,17
1,29
39,3
6,15
12,9
9,7
41,2
31,7
31,29
34,3
43,13
44,28
9,19
34,29
1,24
46,19
1,26
25,19
46,1
5,30
0,23
41,14
11,30
16,24
32,12
1,10
13,13
44,14
43,9
27,22
44,7
46,16
50,8
15,9
1,10
41,6
32,17
41,16
10,11
49,24
34,17
6,6
0,16
39,20
10,9
2,25
47,30
31,14
34,25
32,7
4,21
20,21
12,19
32,25
16,30
20,25
36,10
48,12
35,8
40,21
21,2
43,13
7,30
3,30
18,6
40,28
16,8
8,15
35,4
27,23
25,22
3,21
37,10
38,16
2,9
14,18
34,7
32,7
8,7
20,26
22,7
25,28
41,13
8,25
10,4
49,13
27,20
48,1
50,28
46,8
43,1
6,30
32,7
30,5
7,17
44,19
44,17
12,13
7,22
29,26
19,2
40,10
41,2
9,26
37,14
45,28
28,3
41,8
7,6
45,21
38,17
37,21
23,15
6,10
50,10
13,2
30,2
26,1
19,15
15,4
26,7
39,25
18,9
41,19
8,1
22,30
13,6
6,10
0,19
13,27
36,19
27,18
47,20
45,21
23,16
45,10
11,7
50,12
25,10
39,19
40,30
3,26
39,9
32,26
38,1
2,27
38,19
39,16
33,9
44,1
19,24
29,23
28,2
30,22
21,2
1,10
22,4
4,10
38,13
0,3
19,25
35,8
11,3
20,10
31,5
30,16
20,26
8,23
38,25
41,14
35,27
8,16
27,5
37,24
31,6
18,28
7,1
41,24
23,3
43,1
33,10
25,26
25,30
23,7
19,8
49,4
44,20
48,4
40,9
30,22
33,22
19,26
22,19
48,30
48,8
46,9
49,24
8,5
20,2
18,21
3,18
8,24
39,23
35,12
9,11
21,22
23,9
2,1
17,18
28,17
39,12
36,24
20,16
30,11
16,12
48,24
39,9
27,4
31,5
29,20
32,1
45,13
45,2
28,3
4,26
7,12
41,19
3,17
19,20
8,4
41,27
40,16
5,6
7,18
45,28
15,16
20,14
10,15
32,27
29,12
8,20
43,7
27,27
8,17
29,30
37,1
17,30
15,22
29,5
30,12
48,23
6,12
40,27
26,21
4,26
2,10
39,7
19,18
49,17
0,9
47,30
25,8
5,11
0,6
34,1
36,26
39,15
12,11
48,21
6,18
44,1
7,1
50,13
42,25
31,7
40,25
31,8
22,15
14,28
39,22
13,21
45,28
0,1
5,22
38,5
36,9
24,6
15,11
0,5
27,20
19,8
39,10
9,3
49,2
47,12
16,28
8,10
25,2
46,10
16,13
26,10
27,26
20,26
30,9
47,17
22,19
39,3
25,23
23,15
11,14
6,4
12,2
36,4
34,11
38,20
34,27
3,24
40,7
33,7
34,25
17,23
36,4
6,8
2,28
37,23
33,18
39,18
38,25
43,6
0,30
27,29
34,17
36,26
14,3
45,1
45,10
24,8
46,13
4,18
23,27
32,16
42,11
20,3
37,1
34,6
14,6
25,10
18,17
16,3
39,12
50,26
31,11
7,5
14,7
13,24
20,1
46,16
31,20
39,20
10,22
33,5
22,18
45,4
36,30
28,19
16,10
1,14
41,21
34,24
32,4
22,17
38,19
7,6
19,9
43,5
31,9
50,9
6,26
18,14
29,10
13,19
35,12
42,30
18,21
48,30
28,25
7,14
42,26
38,5
44,23
2,28
44,24
39,21
4,17
31,12
28,18
8,12
44,17
24,29
10,20
45,25
24,4
50,1
21,12
9,17
8,15
43,25
3,7
35,2
30,12
11,13
26,28
8,1
24,7
10,8
23,5
39,16
30,3
43,5
14,9
46,25
45,2
6,14
50,27
44,3
7,27
29,17
14,9
49,17
32,30
37,14
21,11
49,8
3,5
41,9
29,18
44,17
44,11
44,6
1,6
5,20
16,21
8,8
28,12
48,16
0,9
27,5
0,17
50,12
35,20
11,26
13,2
21,12
35,3
49,29
27,20
26,29
23,5
16,13
21,29
42,11
21,30
31,13
45,4
47,13
49,7
11,4
16,7
37,18
47,29
32,9
1,8
2,2
33,25
2,19
48,23
37,14
49,4
17,7
14,26
11,23
20,30
32,19
38,4
13,2
46,8
21,27
15,21
22,8
2,16
39,5
14,1
18,24
47,11
2,23
13,29
3,15
30,29
49,5
12,3
21,15
7,29
38,7
44,11
25,11
25,11
24,27
46,4
8,20
25,21
29,5
43,5
43,30
50,17
46,2
40,23
34,19
43,1
18,11
44,2
21,11
13,13
34,2
0,3
45,26
12,22
17,5
20,6
1,12
27,4
36,6
19,4
18,22
38,1
42,25
36,27
48,19
19,6
45,30
10,17
10,24
12,14
29,13
22,1
10,22
15,12
19,24
25,2
29,21
2,17
0,15
32,26
49,20
30,5
5,30
31,10
32,11
42,12
31,21
38,1
36,24
39,4
25,26
31,16
33,12
29,14
6,19
